"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
326146269,0.513513513513513,40,10.7358344355146,2.78518852666934,2.70747720084149,6.56762826051805,0,0.591065796808753,542,26617,0,380,0.00329293341223068
133576297,0.6,24,9.21438995070441,3.66746088486284,3.85876694592465,7.22901453381082,0,0.884366875783013,219,27016,0,273,0.00190345136351861
573064233,0.628205128205128,91,9.16663353411019,3.79895331563778,5.10863888536783,8.36461012925753,0,0.333926742066687,3551,20356,0,360,0.0211639929914165
239657858,0.628571428571429,69,8.34474740212155,4.08460993008071,4.67675384361362,7.33931598475576,0,0.444366031642876,962,22741,0,322,0.0155503354525587
608989386,0.633802816901408,112,10.4429703162141,4.39944461707185,6.23339614172503,8.34576709638941,0,0.833157546487615,4030,21245,6,361,0.00566183193728808
94947152,0.666666666666667,87,10.8031187883358,2.67169962689247,7.17325926513747,11.1198893958781,0,0.504966663225365,10731,11509,75,251,0.00139863878123177
16570051,0.671428571428571,93,9.14130487260149,4.55344697138665,5.95357619188317,8.01078545560768,0,0.611159129438916,2142,23564,0,361,0.00564638569267686
827693930,0.672413793103448,79,8.83478371261083,3.06309392126368,5.58171293013099,8.94449551031512,0,0.817819300131302,4230,18668,3,339,0.00219908884894611
387427141,0.676470588235294,88,9.86926383083675,3.00273961965779,4.63350649941604,7.95933664786294,0,0.714462472638715,2143,24979,2,369,0.00403810743302625
345137959,0.681818181818182,64,12.2484670713309,2.71749675055325,4.60200771443635,8.19432534774462,0,0.374993850374097,3460,24357,13,304,0.0302732707736153
690147360,0.683544303797468,63,10.5200744323144,1.62995891087597,2.58895534830417,9.28951657786242,0,0.371036461219812,8276,16530,14,328,0.00182195266190253
638837938,0.684931506849315,107,10.4551557813827,4.85496828134427,5.52018372956694,7.86778748111741,0,0.393885631968944,2111,22255,10,412,0.00960456453056432
654181978,0.685714285714286,10,10.9671678538792,4.19686392703775,2.48730273992654,5.34610361992612,0,0.606886150729301,17,27815,0,344,0.00776258958424023
253594975,0.689189189189189,107,9.02935957113153,3.79970116126144,7.31630177806973,9.67852907243565,0,0.658663597776783,15400,9912,75,225,0.00576752831810135
