"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
252836076,0.844827586206897,114,9.37382311687058,4.10817598388722,7.75175883561098,9.92658418257258,0,0.440327099346556,9616,11914,81,315,0.00464572818907398
923845254,0.898550724637681,120,9.77770376394628,3.02338567364452,6.83895578093159,9.76776993921613,0,0.426718613616205,4098,18497,35,319,0.00552038995764474
831507151,0.930555555555556,15,11.2428426231489,4.70319744964291,2.57217675605309,4.82163805283991,0,0.585893220426458,59,29444,0,319,0.0187766830157166
683782327,0.945205479452055,88,9.25838195134378,3.63850946164232,6.7772650567405,9.12491723441043,0,0.846482540290189,13466,11435,168,157,0.00467767307998414
460669291,0.949367088607595,76,9.57005023809895,4.67932309122173,7.89569864422661,10.1852089447994,0,0.923260459971467,1581,21582,13,357,0.00870822361895162
159456768,0.958333333333333,86,9.811941187489,2.73953878075566,5.5137545061647,8.95063414268308,0,0.869869594333455,7213,15162,64,261,0.00277947948482727
657029780,0.972602739726027,88,11.0004695343048,4.58548623139465,5.25910720601915,7.66490616484099,0,0.802623264885285,3599,20763,29,330,0.00538702403472013
877929960,1,55,10.5925706875221,3.99947833168759,3.51525549896568,5.8668216732288,0,0.633644048754233,127,27096,0,350,0.00665946148740615
970958569,1.01298701298701,92,10.5213824448201,2.56892014474165,3.89257234824442,7.8723803843581,0,0.40785923134285,2256,22022,0,409,0.00659237560623186
609854049,1.01369863013699,45,9.0317937969937,4.79470548490985,4.2891601363796,6.67909717907,0,0.752577400756297,575,26866,0,354,0.0118458266609859
9742681,1.01449275362319,108,9.57099708133829,3.96021042650589,6.03018385420063,8.72976161285851,0,0.374835143152393,2146,22907,0,374,0.00210534947754064
880512683,1.01470588235294,78,9.67213307623362,2.69166313346472,7.36402803331862,10.5692067742661,0,0.824004778096463,15937,9535,213,112,0.00509226109526666
354076380,1.10769230769231,0,10.215274798433,3.14492697222512,10.1684435349496,9.0976203050977,0,0.862147911723155,27310,0,336,0,0.0113544519437291
615523346,1.11864406779661,3,11.7629859548652,2.12208954184735,10.3848472146248,12.0302831965033,0,0.908589595984538,27204,20,293,3,0.00910659346739851
261173001,1.12658227848101,21,10.2981891643068,3.06946838844937,4.661353834743,8.09027568476258,0,0.650439188683998,589,24803,0,338,0.0231865850506606
252406604,1.12857142857143,92,8.90446156713803,3.2458180866466,5.18058980974598,8.05220501815707,0,0.584147758229823,13745,13522,61,260,0.00521559892194425
191808752,1.13888888888889,72,8.24819118673106,3.05222433060533,3.97567242590326,7.00781811455864,0,0.841774490649043,1347,21468,0,314,0.0112087867730892
651263453,1.16393442622951,0,9.17623801403423,3.01025832632928,11.0582825474911,10.4772502694309,0,0.574377134356914,29231,0,268,0,0.00407833375938024
848188802,1.16666666666667,61,9.0280941589976,2.78530438022921,4.85940205658326,8.46297834438234,0,0.631661252380895,17907,9139,185,61,0.0103191162498645
417693368,1.17808219178082,37,11.1700573763986,2.9805656674186,2.27883604117383,5.78806305898204,0,0.640996078434978,394,29219,0,352,0.0139873213670831
110744847,1.19047619047619,181,9.34841317313678,4.02269940112456,7.87499880230093,10.3524552406305,0,0.492651296027847,12637,16545,26,389,0.00595932366049969
