"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
846982995,1.640625,10,11.7614284290059,3.04300819773244,1.28170384924395,5.51937064812848,0,0.341008780682819,172,27734,0,349,0.0129122099420668
428401838,1.9672131147541,0,11.2677374625663,3.63056327542768,10.75111565811,10.7454780946239,0,0.44632739169448,30414,0,240,0,0.00833913558758479
427501306,2,73,10.4357417663877,3.52617401735583,7.81587586566501,10.2175423302396,0,0.8928520157654,15539,8682,287,73,0.00475330728492333
901194662,2.17741935483871,0,8.9160885214432,1.84527886784935,11.8290068405647,11.407476811596,0,0.535170489041807,28660,0,255,0,0.0127675041409919
555345818,2.76119402985075,32,11.6477761878798,3.819419082045,3.96599963076092,7.81658996894063,0,0.420988914982388,231,26371,0,367,0.0136761823636391
177125333,3.10666666666667,65,13.5615819480565,4.1129248296445,4.81895344823945,7.46985201025833,0,0.66301630853704,150,29295,0,491,0.00793655662818415
768812492,3.2,4,1.3855765765358,3.69041738063837,5.79198013755827,27.0765012089877,0,0.0364443951702283,29537,1,152,4,0.00909723882281977
163095717,3.33333333333333,139,13.5954989869521,2.93828666859716,8.15212123980058,11.7716482982766,0,0.333119806942025,12006,11691,183,257,0.00500348135255088
613596790,4.16417910447761,73,15.199131607947,1.79385725834174,11.2329131130481,14.6804080666903,0,0.794793627033529,27772,389,347,73,0.00786261355400852
169975595,4.35593220338983,9,6.33702077003463,4.69344301346613,1.82044820211669,4.04800706617767,0,0.793425507758461,30,30258,0,191,0.0129501870301317
29158122,4.88333333333333,0,6.21551675295587,1.85357712521551,13.431628589565,10.6041737513212,0,0.457374599239721,28894,0,156,0,0.0150104440576526
891420723,4.88524590163934,0,6.09627075960962,2.04620202255685,2.11932939682511,9.07703399176338,0,0.409919341148311,399,26665,0,160,0.0137595737195149
28009897,4.89655172413793,24,4.83273009395559,3.03281129774536,6.17466514474189,9.72944717568364,0,0.834421349974728,4571,17012,7,175,0.0114365288058306
619301503,5.2037037037037,0,5.85292031741129,3.22937528203468,13.2808596751549,9.62217538069345,0,0.570088737357234,29113,0,177,0,0.00862669198715668
25569688,5.28571428571429,62,19.7383187073018,3.30722556183992,5.37226715942182,8.34735527789741,0,0.635955022271707,309,27976,0,585,0.00428869830218646
202933678,5.36619718309859,46,17.0664476359788,2.0652882773895,3.23230613372639,8.70918128429287,0,0.903896676513758,3184,25057,39,423,0.0130525600501327
176213685,5.42253521126761,112,15.4233273898607,3.28464516725148,3.17380660063864,6.21895084014052,0,0.972663951381697,1499,20744,0,624,0.00684686921928014
