"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
37591587,0.611111111111111,41,9.98974008807206,2.18041423855207,2.76977368068011,7.71835903393806,0,0.706124728078651,1349,23699,4,325,0.00302009512136932
84074697,0.734375,56,10.0744216392982,2.81804757416473,4.47237696590475,9.27001341642439,0,0.587576728810113,6476,15825,97,194,0.00372275890958408
453272617,0.756410256410256,120,9.55778705537617,4.80782998782467,5.17076589757388,7.7296619457942,0,0.452785779929488,2533,22134,0,391,0.0195031917206491
622336335,0.76056338028169,38,12.0049323460801,2.94802960603769,3.4907249472277,7.8355598846242,0,0.950360629358463,2024,22312,0,285,0.00801007513555527
950952623,0.761194029850746,22,11.4335671358554,4.7601814835679,9.03584121248145,10.5562112856146,0,0.436062833237684,27464,926,255,22,0.0070740995295661
331559407,0.764705882352941,93,11.1673838020222,2.93512782487922,4.23261918014391,7.77721257391481,0,0.418037094481692,1326,23688,0,389,0.00163319510423699
553149330,0.774647887323944,29,11.1810703567172,4.57780817927201,3.29880325711397,5.83200294820549,0,0.370490768984735,59,27595,0,353,0.0064772704061856
11365824,0.776315789473684,113,9.40391609819573,4.22032365309795,6.05024386997943,9.51414267261574,0,0.425674566718441,4921,19808,1,339,0.00458769595050975
407775048,0.791666666666667,19,11.0484830747133,4.48276323891679,1.36760167589816,3.70589963597049,0,0.450839675057632,30,26831,0,292,0.00607859705478385
648530456,0.794117647058823,105,10.0191819203035,4.97757455787665,4.77638347371637,6.70155122001618,0,0.903615371511137,1385,20864,0,367,0.0144247920764277
570384333,0.802631578947368,80,10.8600727339943,3.40165342919911,7.34642153868988,10.475768553941,0,0.601818015298381,2105,22047,0,330,0.00139164186610812
594277192,0.808219178082192,89,10.7913063229587,2.25615037378338,5.34204433687803,10.2977197487338,0,0.430666085396626,8721,15068,119,250,0.00551621886539431
341660412,0.810810810810811,29,8.27243773593434,3.24312176493738,2.14577870101824,5.89676197364393,0,0.210595270160444,342,27248,0,320,0.00784138364556193
535388345,0.828571428571429,46,10.0276579864107,2.44885475264712,2.27541064039707,7.77271669988178,0,0.547100302436312,5599,19294,19,321,0.00884392418447619
196561030,0.842857142857143,77,9.38588016294164,2.13201737685876,5.14053993710562,10.2957552294233,0,0.235410860197375,14254,9751,159,199,0.0404891390610859
267406975,0.842857142857143,78,9.66933637391609,4.6531341842748,5.94342478329277,8.34990034882095,0,0.641820390459963,1827,19911,6,323,0.0055716770237067
618061774,0.871428571428571,75,9.6198037593925,4.55945384816702,4.1799427240641,6.66611718049429,0,0.449626113479555,1185,26123,0,317,0.00942862812747167
77359133,0.88,102,9.52399190066268,3.11346801068123,5.62976643306537,9.32562335821065,0,0.364405358728431,8848,15417,168,169,0.00294223345534641
785205540,0.88,83,10.39621357941,3.52132141380757,5.82204083096556,8.49887985052723,0,0.969605682294635,1455,22168,2,281,0.0168997032638975
146499136,0.89041095890411,0,11.685809665435,1.84833810671207,11.6815929382861,10.5615551384828,0,0.934872289460533,29238,0,359,0,0.0324288017294336
359978925,0.891891891891892,65,9.1236740904922,4.96255117898125,5.50804309534995,7.7546052478873,0,0.698019255861633,775,20710,0,302,0.00479218236357844
806225304,0.91304347826087,82,8.47768681938708,4.16765357295453,3.89024464790165,6.53735948640778,0,0.618041055207685,542,26762,0,302,0.00225786636714064
389193076,0.924050632911392,182,10.6430103325703,4.29457673560796,6.80835448745207,9.33535506498206,0,0.963240190081382,19637,8844,137,284,0.00189573514303885
197166455,0.931506849315068,25,10.698024223427,1.34460307718202,1.19130850899237,7.61579852928139,0,0.89621207746545,2799,22266,0,349,0.0131412444185269
720054137,0.933333333333333,22,10.4409474852918,2.53877302436322,3.06373803657064,6.88197673880393,0,0.429924303812643,287,30073,0,334,0.00374680585611095
80379337,0.943661971830986,92,8.97731981165501,3.71050026560373,4.25169639524551,7.11207967852932,0,0.369325685868421,1364,22887,1,328,0.00149234937036739
518724428,0.959459459459459,49,10.7823642935832,4.85625879646662,2.30812560444295,4.46792155063947,0,0.744348465148441,74,27269,0,341,0.00259763044088371
139091244,0.971014492753623,13,10.1616187638752,2.27476640452849,3.36043185855213,8.05319788260746,0,0.699173923902358,1184,26045,4,339,0.00217874452005698
946239660,0.973684210526316,49,10.9606116673884,2.85645080510913,3.31036958740025,6.88538225304657,0,0.376172311526316,651,24246,0,360,0.005109933071502
