"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293969646,224.744299149055,383,30,3.83800375327253,6.2442755306427,8.35620887659084,0,1,13358,11445,288,671,0.00500880679699673
722534158,333.773875550499,376,30,3.31610514411373,6.41776886932144,9.32786924036721,0,1,13305,14939,290,749,0.00930319758381151
777221534,397.269429984236,392,30,3.81611566310379,9.12545578694121,11.7572515690854,0,1,12443,14711,147,789,0.00467696038394519
36358392,397.753692628994,303,30,3.37725715109732,8.30226815717104,11.1398008339594,0,1,9945,14544,246,730,0.0135218860575899
829550171,406.312687471115,433,30,4.05449741270023,5.63380296278822,7.89186771991087,0,1,11198,14116,123,838,0.011782782963261
583840794,441.560867831378,428,30,3.40332306784387,7.16100162037133,10.1389513792644,0,1,13720,14080,184,718,0.00595053135277196
297967412,474.302645997258,377,30,2.54496035623219,5.46032203809354,9.42168585835596,0,1,13143,14033,203,719,0.0192899718464718
43112403,487.358184500886,464,30,3.9597122001299,6.73651464954137,9.32838042542103,0,1,14296,10228,169,741,0.0110385243903952
588074714,487.907778171244,372,30,3.5362934750546,10.0366235983401,12.5509213810773,0,1,15337,10623,261,642,0.0091187237346321
186383715,488.89773981887,362,30,3.38193779829316,11.5344252828453,14.8003099340714,0,1,13432,13868,178,761,0.0139561365379068
588173288,526.981973126216,304,30,3.27389362378546,7.57424249199242,11.1712568447645,0,1,14624,13669,239,664,0.00461195471390883
137355411,538.162614829384,399,30,2.52159207020497,6.95903362449094,10.4149774754145,0,1,15248,9489,250,701,0.00445610455892982
630514207,571.7639373028,369,30,4.51453977014367,9.97694364694124,11.9502618580852,0,1,11583,16294,132,815,0.0179853212316653
550865485,594.889065288647,279,30,4.71944429274756,10.1871271296546,12.5500129657951,0,1,12489,12592,260,634,0.0130174283158589
452286219,596.834147816627,493,30,2.58094349265174,4.86079312665372,8.7910962941799,0,1,18035,6441,235,687,0.0129422606009365
333465099,597.074534710701,417,30,2.77746336210955,5.5770447931042,9.11435067888166,0,1,15061,11832,206,670,0.00280741646335369
52964619,618.520816141219,392,30,4.19722724306211,10.0510417921858,11.8751193873477,0,1,16279,8658,315,642,0.0206012972023082
552353033,626.288272283619,498,30,2.94327262481296,8.94268101849779,12.0670771922929,0,1,17415,9706,230,751,0.0089126827252046
88293849,634.068608275161,303,30,2.41034505545343,5.28791708304786,10.288377718412,0,1,17031,9292,344,586,0.019626686379745
388695212,654.427230484796,569,30,3.67807172839695,8.58691497485634,11.1758118640841,0,1,20616,6040,267,680,0.00228780018827586
482457555,663.073148302659,459,30,3.68343124928426,7.92337019813771,10.3249129656066,0,1,17622,7337,278,631,0.0120325991441722
375870081,678.440122634268,243,30,3.64651467368725,6.6132554560567,9.97509902448506,0,1,14031,12111,307,557,0.00586751612742636
