"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
278799241,212.647595801128,418,30,3.67965820474696,6.06647205756852,8.49130771365373,0,1,14061,11532,240,774,0.0104582743034379
579240867,419.212356688111,442,30,3.55302306363198,6.84412295117089,9.95991146835167,0,1,14919,13298,257,762,0.00534302298946056
539432842,438.962412969493,422,30,3.56304794618575,8.44920747479507,11.3120299658931,0,1,11933,15659,156,881,0.00629059338550498
667309813,529.587575382958,242,30,2.81296592468077,7.1936254367084,10.6781141412604,0,1,13696,12201,298,623,0.00432478295253467
52244783,789.463108701097,428,30,3.69794456419721,7.70343036208916,10.7632441443243,0,1,19670,6468,333,569,0.00509402875433439
469095783,796.822439443067,337,30,2.85282560844428,6.4633196844859,9.87220067823187,0,1,18269,7561,340,501,0.00889283494614942
667591643,860.899529561958,390,30,4.67879472619643,8.46624960213671,10.9403357167941,0,1,4224,22478,10,1055,0.00492512859669731
579990857,873.965102278117,280,30,4.38924959619479,8.13544823900882,10.5704943198581,0,1,1121,26462,2,1069,0.00606692784290925
309595869,876.544921838008,0,30,4.30852173922612,11.5223410733887,10.8399794111298,0,1,27947,0,914,0,0.00857701595805571
455111125,964.113582520234,285,30,2.5545118696686,8.83291298088943,12.5838217311997,0,1,16666,9875,300,489,0.00807292817806472
616162375,989.803010704655,306,30,3.53458686817259,4.00967370505444,6.68773960952446,0,1,706,23917,0,1055,0.0166071665377331
516317717,1002.18062244288,131,30,4.69977164367626,6.66153280044568,9.07059491371286,0,1,394,26384,0,944,0.0165128076369506
965731973,1037.04242921879,138,30,3.02097320576828,4.67054094498924,8.24032842430718,0,1,5588,21895,151,796,0.00545367850264483
380366473,1072.55675840489,134,30,3.00067958943593,3.60850859849709,7.22916941208417,0,1,796,26089,0,922,0.00873992224405868
608251119,1095.49486534625,42,30,1.85864208547634,11.8436049708761,12.547933090681,0,1,29166,2,772,42,0.00722275028046797
658887797,1104.4319807032,256,30,4.60483048724526,3.12357479509875,5.43752336455717,0,1,353,25982,0,1032,0.0178454201830904
301760863,1135.18324511948,175,30,2.66604571249904,11.0143015967077,11.7088301053118,0,1,29943,1,653,175,0.00554024482808363
610068138,1165.65475163103,459,30,3.28903413743135,7.66864243009827,9.89572613576177,0,1,24571,3935,388,518,0.00632379373948403
869313492,1178.06578763667,0,30,2.90885923537283,14.2652512488183,10.0198489811799,0,1,28102,0,824,0,0.00390162840162332
538456615,1181.81555244463,367,30,4.38655846804101,7.32104228313839,9.11922722905025,0,1,24027,3048,450,421,0.0187988549307757
618375636,1190.37599102132,122,30,2.37717864645802,5.8937595263044,10.0710733019245,0,1,3856,21056,58,793,0.00638767044392327
218820616,1192.72041988054,93,30,4.62778130020319,6.50905055169888,8.80761959990659,0,1,1085,24441,0,860,0.0140789471008921
677334075,1198.3242466044,238,30,3.1279646790396,3.90631209460639,7.03572538656917,0,1,402,25234,0,956,0.00977382814010981
733209417,1205.16513391319,0,30,3.80210261750142,14.8405781464908,10.8053151618424,0,1,28750,0,875,0,0.00873211743544647
479147791,1240.54020491075,0,30,2.6094721902681,11.3427585551603,10.3491532964743,0,1,27381,0,803,0,0.0133752656204623
161782318,1247.9695509106,206,30,1.26839437271663,9.44193022314192,10.5075429198559,0,1,27124,5,590,206,0.0139495450135677
177418944,1253.79304512348,241,30,4.0423851289186,6.77409733698751,8.64885706904228,0,1,23254,2176,557,271,0.00723709470508328
316300210,1260.64150336247,121,30,3.86542390052678,3.3890069782914,6.11079017963324,0,1,248,27127,0,849,0.00802278576702084
438237727,1293.09048407294,296,30,3.3603298942368,8.44512571155895,11.90777342013,0,1,15544,12771,177,637,0.00429411073301315
392823242,1294.5813995265,197,30,3.74895389921954,5.76711412982554,8.83012847853733,0,1,3345,21153,24,844,0.00569853753745745
455119045,1297.03353850238,190,30,3.94844480954704,5.18541259257146,7.95872763045954,0,1,1751,22710,0,904,0.0101640581808452
432876643,1304.44317622501,0,30,1.99290567104413,12.7071508649201,10.0867482523868,0,1,27619,0,814,0,0.00767875223024546
36833024,1324.87999456555,386,30,4.50125744517597,8.00128977859399,9.91091028691727,0,1,18264,8604,430,611,0.0115327545400925
408794664,1327.3831398658,260,30,3.3789445496661,5.61973342893309,8.6035786036328,0,1,1066,23479,0,903,0.0125305582528168
812889124,1339.61860243877,0,30,3.96453628312614,11.5849065429268,10.228799691676,0,1,28799,0,778,0,0.00366951280821124
859472261,1343.01042438248,275,30,3.52883496122304,6.72120293237058,9.11177635297106,0,1,26597,578,569,275,0.00956942306100989
