"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
690582630,330.593405862851,426,30,2.43672040455359,5.7913240550648,9.96978607604691,0,1,12787,11849,244,720,0.00683766919313757
341558368,443.201985555119,353,30,3.03878868541103,6.11980562102302,9.68844054502755,0,1,10042,14377,186,752,0.0110705922509514
193878315,663.231482968051,408,30,4.14262027812193,7.68759617541998,9.73621449151298,0,1,17526,11016,359,638,0.0104334621021581
460373611,696.439516397512,261,30,3.51373638223913,6.40434349484359,8.97365827296653,0,1,10262,15904,139,764,0.0151759448758664
806627517,699.986428439866,281,30,3.34221757586118,6.98331605314177,9.94529505104849,0,1,12256,14074,206,731,0.0122149248577123
931718136,704.731863902861,421,30,2.71514295985857,6.97561221620353,10.5663993365103,0,1,18268,10555,329,672,0.00708906719525354
947330864,743.229439675259,444,30,4.76000536942767,6.9899318621872,8.91332272405,0,1,7652,18238,140,923,0.0170667366348774
48549915,764.502452579454,474,30,4.82481649158717,8.40572156176027,10.6048768876684,0,1,14676,11991,155,722,0.0131620288039898
899356610,778.948008534588,435,30,4.05813897719046,6.51673992332247,8.9742863641339,0,1,18436,7195,266,624,0.00821481497527186
720286766,809.062420336033,330,30,2.23124705225528,5.68046966007801,9.49102335602247,0,1,11806,14861,160,735,0.0104120674430286
162104837,820.699701474297,233,30,1.39544793569728,6.97380214061146,12.9219038744596,0,1,14059,10425,308,540,0.00703661061952646
969419133,866.820627350319,260,30,4.53504880945759,8.28592392867605,10.2001043394027,0,1,1732,22799,0,974,0.00408661426402439
801428240,870.474008802101,421,30,3.82965162844879,6.45275958389894,8.75675484159685,0,1,16712,10369,195,654,0.0127322246780413
368392470,873.642947662259,286,30,2.73163629489512,3.89444053420445,7.424215431115,0,1,1518,25900,2,1051,0.00870151350595964
604836558,941.098825841367,215,30,3.84728318681487,3.64060879336019,6.24333845634417,0,1,349,26487,0,1133,0.0118454698080929
965631612,941.381962860984,389,30,3.82702679534656,6.91095007252644,9.60806790070808,0,1,21339,5889,376,540,0.0037289249473545
818210296,946.580688583916,203,30,4.07272977552632,3.28761424206648,5.88032517798558,0,1,497,28540,0,992,0.0154427959473899
257147413,950.077891543635,204,30,4.36992524999252,6.62135090244746,9.24504599865568,0,1,16839,10090,426,429,0.0116560624075803
914473083,957.860637044868,394,30,2.81327796032254,5.94289307544336,9.08389210322571,0,1,11321,13073,130,778,0.0163732822914403
222532476,985.78598082951,48,30,1.87297799626244,7.73610764845433,9.74184279133839,0,1,26649,44,867,48,0.00424776292567541
436231986,993.611090920386,145,30,3.8313992569592,3.00028814311052,5.63572294208494,0,1,414,28385,0,952,0.0133940645701392
590548488,998.40022035254,32,30,2.20205387710977,3.56251215327297,8.15985668827054,0,1,176,25390,0,891,0.00694507051784995
994997160,1015.43291260427,159,30,3.06299888029696,5.15829580229438,9.45845372158678,0,1,2086,24113,6,913,0.00680841033449989
471464757,1054.65302351058,81,30,2.25848319880474,7.1901932639331,11.450860227111,0,1,891,25567,0,970,0.00831341409878538
617303635,1061.47444623034,368,30,2.65217759609266,5.07418267284267,8.95916531671768,0,1,3809,22805,10,1014,0.00568590961897363
721209174,1066.58614279391,358,30,4.40757637594624,4.75630226514585,6.73144214080217,0,1,817,25784,0,1034,0.00602570711596551
658314724,1071.93190082206,286,30,4.56312083029963,4.9396748223179,7.17524445344467,0,1,1755,22977,2,1002,0.0118219912637848
923498773,1075.45292784017,353,30,4.85338798560465,10.0208725571846,11.6142994244884,0,1,21380,3391,447,485,0.0106642347014145
106478550,1080.57669787942,386,30,3.90664685012394,7.7089047697303,10.1042260501622,0,1,6607,22195,76,881,0.0146810150946704
329295192,1080.63314774256,156,30,4.81714909193726,5.04206550657097,7.43520885336706,0,1,225,27836,0,878,0.0171586621637666
680193310,1085.73753734501,113,30,3.38734222545484,3.36186080142014,6.29995377339584,0,1,217,24482,0,931,0.00798957656405669
937790442,1088.03998088306,197,30,2.69939594675726,5.91774391192976,9.82448212015657,0,1,8621,16183,203,668,0.00878807821959062
425366175,1090.39946808498,63,30,4.13136337658051,3.62566293984375,6.5276194882269,0,1,67,28173,0,902,0.00755348165412441
122512798,1091.44995304411,272,30,4.99557950862868,8.79205710862074,11.1557776850243,0,1,7008,18369,170,730,0.00721434035693539
776692198,1104.35909015139,130,30,3.46718191001519,3.79010975056035,6.82588832555275,0,1,576,26775,0,951,0.0217612209559299
994104180,1107.72966016082,118,30,4.89333962184945,4.4993640837542,7.03678000842574,0,1,508,24906,0,902,0.0108842705941799
292316988,1112.45584182025,155,30,3.83032970118851,3.82968473881084,6.28612334410059,0,1,134,25275,0,936,0.0218294379495221
110523238,1120.44901713554,194,30,2.19340185603794,3.27824749905447,7.76244485801872,0,1,7373,17629,111,745,0.0149794840319385
950901430,1127.12288593569,211,30,2.76761445434375,6.78287138041448,10.0997063737993,0,1,20410,5035,580,311,0.0140974498616989
505123946,1127.55842420692,187,30,4.54475382936869,4.40546793533028,7.12771225772672,0,1,553,27926,0,971,0.0127681618195318
460900693,1131.27229259803,0,30,2.84321919080943,12.0769955651251,10.6707817909761,0,1,29989,0,833,0,0.00678271822003009
490977512,1132.15369981288,366,30,4.08558555990183,7.65043852361169,9.69806380255751,0,1,19833,5603,551,463,0.0079255098813224
782568096,1136.5430040258,357,30,3.27701644570601,5.5085340815259,8.57713229854384,0,1,3219,21232,1,999,0.0113565961845443
855790626,1138.99736610758,227,30,2.30756237376408,7.11552602893951,11.118877526035,0,1,7484,17365,79,745,0.0194181858318538
608463265,1147.22273338703,517,30,4.44911757514149,8.93727475734301,11.5183477424661,0,1,21817,2724,402,546,0.0062726357522636
916317317,1165.67276711777,138,30,3.19653332054868,4.67280940700502,7.48066455035621,0,1,1226,24015,6,946,0.00550926102236699
464983296,1166.45488553994,262,30,3.80673484823252,4.30580478247875,7.37359742416193,0,1,4829,21436,67,839,0.0143763253460348
253338862,1167.00085689771,133,30,4.28593525547178,4.06045570378336,6.50011900787212,0,1,157,27872,0,911,0.0115871436258847
263938433,1171.5942130277,228,30,3.0364839365664,3.82965599416401,7.42127385992344,0,1,706,23893,0,936,0.00617032505652532
401251296,1172.8226634918,179,30,3.62040701548658,3.13439804541213,6.13548331257059,0,1,457,25357,0,890,0.0048494560693558
469028171,1180.73367022373,247,30,4.52626058182299,5.543177492337,7.97252392153933,0,1,931,26151,0,967,0.0124733038453096
207926302,1180.80735092563,297,30,2.04693161740489,5.37794841772262,10.5656487809261,0,1,21577,6071,386,432,0.00990718976892311
932686052,1197.29528521581,317,30,3.09714442945346,7.9593151295551,11.0564471115543,0,1,23223,6198,443,469,0.00656375841053933
175720288,1201.93885035804,0,30,2.30394919112365,13.1171351456469,9.64304115570556,0,1,27417,0,859,0,0.00803681455758773
961134951,1204.69083170746,114,30,4.11139077981136,3.80653495105143,6.17027716160517,0,1,1189,24029,7,867,0.0157827037013261
928548324,1207.45393286866,100,30,4.11364659916491,9.77257286202581,10.3412101978641,0,1,28500,3,699,100,0.00584305894482198
766709774,1224.47253950426,143,30,3.39928139441011,3.76734638113174,6.82104014282292,0,1,948,28392,0,887,0.0138480496992281
896110047,1227.89209623647,263,30,4.97048064625599,9.54494511866212,10.4006794424378,0,1,28533,93,551,263,0.00505096037661815
58348747,1232.83818889585,248,30,2.3082702371065,5.88312795782025,8.95704677522437,0,1,20989,5305,427,383,0.00972030030280191
818794454,1239.9975806428,261,30,3.62352427723564,10.5126834980602,13.3193674223431,0,1,23690,3139,565,311,0.00392206871643746
45894918,1244.95742899105,0,30,4.33430324958399,13.0175031499627,11.3801317201369,0,1,27694,0,816,0,0.00536020284865599
333143811,1254.2097113322,79,30,4.75523704720405,3.41834153269634,5.32226032097662,0,1,190,26243,0,840,0.010990515634308
337220757,1271.42793739952,218,30,2.10333357114739,10.1037363348791,14.0751197853202,0,1,20625,7310,376,418,0.00450111398712947
879316802,1275.90281761582,139,30,3.53182771771175,9.05468444373276,11.9321994413165,0,1,2024,22967,12,877,0.0150620021079266
320037536,1279.75583608749,168,30,2.16325455779718,6.30401650668565,9.70570969938659,0,1,25274,1463,614,183,0.00544936335626349
330330594,1280.80716737532,416,30,3.40384559962977,9.98046016003463,13.0994045671984,0,1,27397,1374,402,425,0.00677549976991202
81513501,1282.66714310455,0,30,2.81167757372258,10.628472067034,9.74385662154472,0,1,27795,0,816,0,0.00376593516083368
166709838,1283.82475439602,109,30,2.93007558060296,3.48705718153406,7.13673948761738,0,1,627,25091,0,853,0.0067460787476633
433363348,1284.4446270665,0,30,1.89525976119655,10.367878389166,10.2463386865482,0,1,27191,0,792,0,0.013195406521726
973819419,1286.86945724887,85,30,3.79965771950333,3.87088783965658,6.31726519317231,0,1,290,28009,0,827,0.00522286357190714
568422058,1289.17803270146,220,30,3.73376746261405,4.82286241851095,7.74654954744404,0,1,3802,25054,25,843,0.00325801379232963
582510230,1291.67759135165,166,30,3.08173371999105,9.32610349144269,12.225195092182,0,1,898,26009,0,885,0.00854948190272465
90867458,1301.80067598692,317,30,1.17436927808098,7.04260931222291,12.6644719583755,0,1,27055,1078,501,319,0.022001151205704
524180498,1301.93202587539,229,30,3.89492619929861,3.73531172561037,6.54021862130527,0,1,1057,25886,0,902,0.00998891691886614
46809132,1324.52331047815,89,30,3.41505617786088,3.2678214044342,6.5533588092496,0,1,548,27621,0,826,0.00900389501167585
576945600,1329.31222818418,199,30,2.01734377584503,4.25053945077413,8.71360507077307,0,1,3619,22428,12,851,0.0109630393452222
969279776,1330.23268641242,214,30,3.78009378891107,7.13728203469145,9.98572913427507,0,1,25087,1598,589,225,0.00689353746035449
564373328,1335.73799826164,96,30,3.59090070741521,3.7256152034975,7.02426472164911,0,1,768,25400,0,845,0.00719548232223586
497383409,1341.86996389367,285,30,4.79735576086262,11.3750503266471,13.0425541901186,0,1,26228,2477,502,320,0.00894353209741813
382416687,1348.76758561288,166,30,3.25630325115431,7.54865160468362,10.5284207282591,0,1,10356,18263,202,593,0.0047140000466151
24902750,1350.73424477208,100,30,2.7534600971036,3.86065695647835,7.79966967977119,0,1,1886,27047,3,816,0.0022126672990827
258802445,1350.99407844742,143,30,3.00502652454874,3.1886174033643,6.55422107858537,0,1,613,25938,0,854,0.00365984170622457
688903091,1355.73706890385,155,30,1.20404479290587,8.29736588469463,9.77179168550094,0,1,27890,5,635,155,0.0183394369735163
322107383,1356.62153897098,51,30,4.53098344067968,3.49302435268706,6.06758772819348,0,1,52,29104,0,820,0.0111154913973737
2019944,1357.97790850956,0,30,2.77798334848192,14.1582068796358,11.5945877392186,0,1,28952,0,804,0,0.018967779019941
995462160,1364.01759519443,90,30,1.6083009756787,3.24014703739364,9.13296202424854,0,1,3254,22217,10,791,0.0142843195576387
887852026,1366.54820624814,0,30,2.85612690065565,12.72542275865,9.25930643407602,0,1,28313,0,870,0,0.00367551670393251
663336029,1371.74742573114,271,30,3.56086057229956,7.80241230009482,9.97877610624205,0,1,24427,2570,546,310,0.00732110154349872
946482617,1372.3020804473,34,30,1.07740521063237,4.82601684328243,9.06994931347969,0,1,29666,16,764,34,0.0202443375444775
251750805,1375.79504287521,157,30,3.72987908696066,4.83533156339396,7.88117646357864,0,1,562,26748,0,878,0.00916287655341758
836183490,1375.81285064503,275,30,3.0682878828322,6.50002113934977,9.88252098466371,0,1,13350,13472,144,637,0.00787906275990564
564223928,1381.96092564153,418,30,4.05433837585883,7.92731843908569,9.51505957704761,0,1,23248,2173,413,439,0.00642129761734974
817676810,1385.66265735929,0,30,4.73577421367205,14.0559484848244,11.3172236067863,0,1,29816,0,779,0,0.00864517713670974
266393130,1387.18095430985,211,30,1.08582341221419,7.95507738048937,11.0557160940118,0,1,26616,2,602,211,0.0164427135954321
60195782,1388.85024390681,0,30,2.95114992431499,9.89522779395432,9.67554835214617,0,1,28969,0,757,0,0.00984984500746538
774217647,1397.8444119429,283,30,2.49664389699069,8.1528458556505,11.381794306753,0,1,26286,1588,503,290,0.0230571859244753
107178232,1401.15595134874,94,30,1.98301285646096,10.4611475999047,11.4695160320359,0,1,29030,4,679,94,0.00658632595518458
653121811,1423.22204873309,460,30,4.06667461145411,9.78819782899567,11.7225642449132,0,1,23646,5539,430,587,0.00359348125106552
675628998,1425.99018229439,0,30,3.9226484908347,12.3476249840155,9.68277248379719,0,1,28264,0,766,0,0.0072665927956969
692386017,1430.10069575537,98,30,1.12307042471725,3.78553087869264,9.81602580555795,0,1,29111,520,690,98,0.0104060013196744
