"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
126556618,192.847089685066,426,30,4.83789567906406,9.16733794776474,11.3787620387928,0,1,14447,11832,191,767,0.00734518478681303
279531881,212.680511566058,469,30,4.9704438006942,8.80124400759357,10.9188190833249,0,1,15593,12206,237,737,0.0136672883879945
763562473,237.210876647763,409,30,2.15961106267537,7.12177966460191,11.4979161861339,0,1,15507,11732,250,720,0.00708729775396062
812934908,262.914434750167,438,30,3.89944933334516,7.79032112098658,10.0460215003477,0,1,12670,14205,279,733,0.0147565228065297
14830712,267.477101823689,322,30,2.57151030499394,5.16529141371968,8.76148224652214,0,1,13635,13934,291,696,0.0157349003104395
768901714,289.825809754756,471,30,3.73349508227144,10.7878365169152,13.5779491353764,0,1,14015,13379,207,844,0.00642477028258603
144806946,289.855136231877,405,30,4.88893781718896,7.85991706846477,9.6409400851409,0,1,12110,14585,159,813,0.0258010119424976
105168168,292.402120375349,403,30,2.72500851273047,7.60394429571867,10.7986121188999,0,1,11371,14794,191,761,0.0142102338115844
739135653,295.501269032808,418,30,3.92277194668381,9.23538896405782,12.1313147864019,0,1,16443,12670,244,741,0.00920336271730283
308172818,305.150782401094,407,30,2.65726832632658,5.48265699915766,8.70541736493039,0,1,12397,14461,240,736,0.0174167190967607
278612774,316.110740089608,531,30,4.99122671266774,8.5033823938525,10.4106150589619,0,1,16040,9160,226,757,0.00017170735272325
837951647,317.293239764102,536,30,3.78828082424655,7.99430451799785,10.7446133093055,0,1,13720,12350,142,877,0.00431007122623662
790821027,319.49491388753,411,30,4.05188070898276,7.12234565548377,9.75704491939042,0,1,11473,14837,182,816,0.0204740595576128
719685822,329.325067372649,451,30,3.45284044432332,6.99832091627427,10.1400447955751,0,1,13658,12620,171,776,0.0102875904246891
175849658,343.517102922111,386,30,3.45394824579038,6.70865164807558,9.27270125438359,0,1,15467,11268,238,669,0.0119568933291335
61727666,358.607027259645,397,30,4.62163528641875,7.44899753205584,9.62858327506599,0,1,13229,11531,273,726,0.00372180265768198
902269417,363.300151390004,346,30,3.99904554995937,10.0434699019814,12.3555580449479,0,1,14262,11204,320,650,0.0235069725494887
691169132,374.837298037429,387,30,3.31032743565703,8.02921897922498,11.0465682166541,0,1,14639,12020,272,686,0.00176748905213156
696956501,381.381698564575,312,30,4.03347451063176,7.8936261343377,10.3666258904778,0,1,14852,12619,267,662,0.0141272483551105
871880258,392.684351610807,401,30,3.96201269634161,7.1112811888042,9.64650164996085,0,1,14371,10868,255,666,0.00236388859756925
329826602,395.355536194955,391,30,2.92232112872082,6.68748192396623,10.3652974779105,0,1,12486,13691,175,761,0.00665044145457985
292892318,397.692091950544,425,30,3.36550586521499,8.80882080897672,11.6852611361143,0,1,13296,14859,122,829,0.00607656189867081
430550221,405.846029917751,304,30,4.74147524483731,7.62739642747629,10.1051163251172,0,1,12826,14251,244,691,0.00350401627111177
5198477,409.34581957069,414,30,3.14143654283947,6.72963375401355,9.70173145032057,0,1,13375,11964,212,793,0.00814765107807145
343583785,409.37635495959,358,30,4.66630008037321,9.11176534729863,10.9401216894192,0,1,11244,15961,232,772,0.00666120615525746
