"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
637727572,1638.25242255276,162,30,4.2419306570664,8.82525339815766,10.7044967466832,0,1,27975,988,580,162,1
604907003,1649.91090668557,0,30,1.3572745397687,11.2253393149003,10.1000657554255,0,1,27780,0,725,0,1
637329542,1667.58238177309,0,30,1.68002352770418,12.6948800655082,8.98480346018039,0,1,28552,0,739,0,1
137248483,1668.85769315421,0,30,2.12151879724115,14.8946830630302,10.5226953885717,0,1,27957,0,733,0,1
408240689,1691.83273404908,178,30,4.23032021615654,6.03210552223027,8.51274214212273,0,1,1412,25592,0,832,1
927167087,1693.9288650944,175,30,1.26372796110809,6.10570128355175,9.78601611578384,0,1,29066,90,526,175,1
53646852,1755.01168087281,128,30,1.11139417346567,8.55015101842582,10.5097559372753,0,1,27479,8,594,128,1
588160246,1755.29712584508,0,30,3.28460063971579,14.7385573564097,12.27903234297,0,1,27148,0,712,0,1
684859202,1757.57730982168,129,30,3.41487030591816,7.06534666847438,9.65260858627504,0,1,28455,389,592,129,1
614093050,1759.99630681431,155,30,1.82269603572786,11.2543568629771,11.307904091038,0,1,28971,1,549,155,1
270314340,1774.0067643614,0,30,2.28459647484124,12.6376317730173,12.4249939667802,0,1,29074,0,761,0,1
400340765,1823.76698072972,260,30,3.58759522251785,7.80894317664206,9.9372531880798,0,1,24054,2990,423,308,1
168941448,1834.06406649277,0,30,1.76961693260819,11.687122466974,10.0566258447925,0,1,28146,0,708,0,1
122698699,1843.24550725073,126,30,2.09509536903352,8.29803353827447,11.1288889411881,0,1,27963,74,585,126,1
980573870,1868.79800941675,0,30,4.14783452823758,14.1792582655326,9.85547695578381,0,1,29061,0,725,0,1
535950832,1871.78337421829,181,30,3.61029552854598,9.66280944272876,11.2029838997404,0,1,28980,77,500,181,1
701159301,1880.78786682603,89,30,3.00941659323871,8.53571564611048,9.78959028151104,0,1,28284,2,585,89,1
181745979,1886.64623074916,79,30,3.30494769662619,10.1220733076334,10.21401216468,0,1,27192,6,623,79,1
638479525,1897.07274504696,82,30,3.99730218574405,12.3167788842693,13.350509399979,0,1,27832,23,639,82,1
829648234,1911.44709578895,0,30,2.84608250670135,11.9743767427281,10.8419095173565,0,1,28218,0,713,0,1
870844890,1914.27192425737,0,30,1.11602446902543,10.6532226540148,9.21343064621525,0,1,28472,0,681,0,1
197605433,1929.25814757901,0,30,1.50936436001211,13.0617682915181,10.4984405042357,0,1,27565,0,714,0,1
603052955,1931.01294661636,117,30,1.13162877876312,9.6540791708976,10.5270592865141,0,1,29494,3,575,117,1
146321309,1934.66663795084,100,30,1.2109450167045,8.02548325527459,12.876798844801,0,1,27488,270,614,100,1
590030589,1941.43606642094,0,30,4.38906282652169,12.1604971177876,11.2058024884259,0,1,27756,0,702,0,1
168822289,1941.98120485241,0,30,2.99666311219335,13.3246157616377,8.49100668302704,0,1,29223,0,700,0,1
968038628,1960.9625187647,0,30,2.4266686104238,9.89975148160011,9.35567963999043,0,1,28724,0,660,0,1
362104174,1977.59652103254,168,30,1.74535531084985,9.41386701352894,10.5875429448256,0,1,29069,4,561,168,1
436091511,1990.5190277915,203,30,4.96573391091079,8.52540730778128,9.52988121551683,0,1,28727,45,503,203,1
300802028,2017.83398722492,37,30,4.09435655549169,4.27183724194765,6.91926020038977,0,1,143,27696,0,694,1
166890415,2031.64490007481,97,30,1.51281387079507,3.81174391787499,12.0251986993865,0,1,26223,2667,521,126,1
569170967,2039.07822311946,143,30,1.44183404557407,4.71098301652819,11.4939413077005,0,1,21749,5698,448,229,1
525563329,2039.84435680765,0,30,3.49272055458277,13.1886296253651,10.6827536701671,0,1,29709,0,644,0,1
401403449,2045.13251404402,0,30,4.91463276278228,13.9135939255357,11.2271013259499,0,1,27875,0,693,0,1
65308773,2051.87182835576,81,30,1.79525190405548,3.78698732703924,9.39273792814241,0,1,24201,3697,531,176,1
126288021,2064.76172959497,0,30,1.91025337297469,11.8481813762337,11.1206002001265,0,1,28514,0,685,0,1
878529732,2067.74539051596,78,30,1.27344793733209,6.86162156425416,9.85595493072995,0,1,27934,44,584,78,1
612660195,2075.27708993281,0,30,2.37855293601751,14.3202885501087,10.0692699645474,0,1,27097,0,683,0,1
361018321,2084.97913658626,0,30,3.27279496286064,13.6831405078992,9.79855928774618,0,1,28626,0,685,0,1
892859887,2096.18892278344,348,30,2.03331222198904,14.6811033664271,18.0050007331676,0,1,26901,1702,378,359,1
91378775,2108.24405608079,0,30,4.90002594143152,14.0602400209755,9.33292214529128,0,1,28021,0,651,0,1
172713261,2119.74644710163,0,30,4.3114028563723,12.1221448257565,11.6503006685546,0,1,27422,0,627,0,1
756406245,2124.16383548916,0,30,1.10023754648864,11.4069623574615,9.05924800961699,0,1,28458,0,645,0,1
160063334,2126.55707659117,312,30,2.44891001470387,11.8868578132242,12.0927879684713,0,1,27460,1,379,312,1
735581778,2157.94300202763,136,30,3.58321603760123,8.75664708763361,9.01885123992087,0,1,28555,1,522,136,1
749419464,2159.89999768508,0,30,3.8685267502442,11.4620630610734,10.2480469779713,0,1,28570,0,637,0,1
36704636,2170.51399442621,121,30,2.35944282915443,8.94110846891999,11.1745505816048,0,1,26584,197,548,121,1
380724274,2227.28915949411,210,30,2.0349959731102,7.4967687651515,10.0897769304655,0,1,27503,870,429,210,1
927309146,2231.92517795736,0,30,4.06593825109303,10.3494525840506,9.31007737014261,0,1,27742,0,644,0,1
914864423,2235.15569927466,0,30,3.93756999168545,14.3240447491407,10.8614072266716,0,1,29010,0,633,0,1
319928070,2254.91862380885,0,30,2.45440580882132,12.9517804831266,10.8476978313926,0,1,28793,0,619,0,1
403207252,2255.55336890972,97,30,1.73863007780164,13.0515550235286,13.2754484257146,0,1,28557,2,537,97,1
581002243,2259.91172393968,177,30,2.30748488381505,9.55797679536045,10.81938509038,0,1,28706,4,421,177,1
422080586,2260.17654177721,43,30,3.90470866952091,3.76916465442628,6.84566994395175,0,1,253,27735,0,707,1
771549833,2273.84278260393,0,30,4.42429841309786,13.6010931255296,11.036500308741,0,1,27360,0,635,0,1
238620374,2291.53136570286,139,30,1.6756589571014,6.65913479961455,11.998418341376,0,1,25682,2552,474,157,1
893984485,2309.60039833734,0,30,4.96365830022842,12.2655260441825,11.3119219457357,0,1,27470,0,640,0,1
399013293,2332.11706395712,97,30,1.98569578677416,10.9158682180569,11.6568289991862,0,1,28538,3,527,97,1
947776981,2333.08551064893,63,30,1.1979919783771,4.82720302976668,10.7604122332009,0,1,27321,1199,578,65,1
963645270,2371.77465202746,250,30,1.06333704013377,6.90414002258331,11.9291100695214,0,1,28893,40,367,250,1
76267238,2418.52144915029,0,30,2.2838520091027,13.9186461260542,9.97584263936338,0,1,29666,0,593,0,1
795440460,2419.71196632988,0,30,4.40958713460714,12.9260224113241,12.2080273923682,0,1,26595,0,608,0,1
646658876,2432.47528250546,33,30,1.29913928359747,11.5114122508094,12.6870532436754,0,1,29493,1,567,33,1
237496181,2441.85114206415,0,30,4.97327827289701,13.9065088033676,13.4469688635558,0,1,27215,0,613,0,1
240495836,2468.78998701793,133,30,1.07541149482131,6.03027669154108,11.6902304332487,0,1,24503,1595,493,141,1
903639380,2475.39612991537,0,30,3.25158859882504,12.1895893737674,11.703530073906,0,1,28788,0,584,0,1
430726495,2662.452253093,159,30,4.12127984687686,9.13933170866221,9.38261437379542,0,1,27881,1,432,159,1
