"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
492100517,559.497989272526,378,30,3.81661409688295,8.13998565989851,10.8224228681987,0,1,10721,14233,167,803,0.00674414622029476
378219459,964.56726048524,246,30,2.50119875576147,5.62010451475441,9.67750218824591,0,1,1083,25587,0,1067,0.0115298050136187
487046104,1014.92216450327,442,30,4.49555727110246,8.35770123315612,10.3341345959923,0,1,25787,2041,437,460,0.00850164743311883
451916672,1023.13488846779,233,30,4.34599026256611,7.48077540179545,9.43174306377229,0,1,589,25858,0,946,0.0133965353491569
615926052,1051.04091261948,140,30,3.06881746640626,4.19749063889575,7.78682299696816,0,1,1375,24884,2,918,0.0117947756878447
815536704,1130.10220776707,420,30,4.65114444393025,8.67196162479742,10.8223884833785,0,1,20989,6956,384,597,0.00684078400808014
399756645,1177.28798515911,286,30,4.7169272928911,9.00976384753195,10.7215513996824,0,1,24547,3281,599,336,0.0170368982157757
363909128,1185.14809201213,89,30,1.64251884927142,7.75245801627253,10.2127421191329,0,1,27561,188,711,89,0.012154114732098
172768495,1195.53000798809,376,30,4.50500035014419,6.06544146991912,8.7811705600244,0,1,9756,19666,83,818,0.00978299620892382
962979790,1202.34895101214,214,30,3.738466638901,6.06313778665925,8.53816507817671,0,1,9571,18578,130,681,0.00669826767457847
575969504,1203.18452450154,270,30,3.62823508265846,9.82565107005075,10.7564052871123,0,1,28572,53,512,270,0.00586098421525616
117191023,1236.29688990954,0,30,3.11441136004648,13.7788169547891,10.5115515663369,0,1,28903,0,877,0,0.00614007870169693
618191927,1273.08954908914,0,30,1.19831868288559,13.2549049306824,10.3901001381723,0,1,29000,0,858,0,0.013943332710347
667997872,1298.99268666148,384,30,3.86546266098432,8.44317411254334,10.6270112090554,0,1,24071,3916,362,489,0.0107084147692274
117163499,1322.38269801143,37,30,3.90688122991162,3.39195400138063,6.71676595485889,0,1,789,26866,0,861,0.011617307998097
247275973,1339.05451718741,325,30,2.01239756233515,6.66569184160603,11.3020428936439,0,1,15199,10314,248,551,0.00909050612978507
443954815,1359.59221827723,250,30,3.5819124165997,6.89391868584751,10.074342084557,0,1,2187,25955,3,909,0.0108448143302699
55364315,1360.97024214345,126,30,2.06964524560526,4.54649695579839,9.26013944226174,0,1,1213,26108,0,835,0.00855098001010018
853468854,1400.22105397684,188,30,3.64501442913064,3.33128915204113,6.31690664887698,0,1,551,24217,0,865,0.0197992912145628
231485876,1437.25537048918,0,30,2.87843755043842,13.205550805101,12.9798784376005,0,1,29232,0,743,0,0.00417554348545152
586298760,1455.41093853248,118,30,2.98921214955043,4.22433596836058,8.07532336398213,0,1,1537,27947,0,824,0.0115438230136352
380713318,1456.78996427076,142,30,2.71366868759906,8.92509347720755,10.0384378677115,0,1,28357,28,602,142,0.00705455850833264
879425279,1459.02570230959,0,30,3.45679857573851,11.838704621887,10.4884271020347,0,1,27177,0,750,0,0.00939497284226591
898515737,1463.23853147735,84,30,1.43377546356192,10.0792743953325,12.1416376338921,0,1,28880,3,722,84,0.0121159841760758
172446984,1477.67553948761,162,30,2.26441141410463,8.55802689148756,12.4164549708458,0,1,29608,174,611,162,0.00466486498765286
381736509,1487.81215212136,283,30,3.83512435934839,4.90652196248889,7.56466185556848,0,1,1766,23158,2,903,0.00684078400808014
553532660,1493.05324754344,165,30,1.5622588154353,8.60167421730583,9.66245593944871,0,1,26991,4,614,165,0.010188914209218
505171503,1499.81798895733,135,30,3.60398180545669,3.03987526361041,5.76332058406509,0,1,164,25847,0,864,0.0144431396733098
694588921,1501.98868171501,0,30,3.83768399997132,12.3923836192048,11.372515033335,0,1,27515,0,776,0,0.0120568818142412
611454113,1510.39431937491,232,30,4.55243813627687,10.1509097546909,11.4856242583151,0,1,26172,1445,537,240,0.0131389096693655
257839642,1530.62046242692,232,30,1.64756884604212,7.17357160342341,12.6336801583924,0,1,10982,15307,108,663,0.00840028650992218
941416206,1538.71114898151,59,30,4.020525575081,10.2337754620772,10.9291718152145,0,1,27563,7,686,59,0.0111191243398003
114954850,1539.63989296199,252,30,3.6873732032785,12.0368322562473,13.2440611567075,0,1,29286,41,505,252,0.00669826767457847
929189010,1547.35613224623,98,30,2.59622640712233,10.5141251759874,10.867419046223,0,1,29641,2,676,98,0.00547025193423909
121931456,1551.02385539359,154,30,4.80385633931082,5.00663351755611,7.73391213289871,0,1,1922,27335,9,867,0.0200948030237354
408181252,1554.78004875288,194,30,2.89974423135033,8.78180424449308,10.6043686168925,0,1,28484,525,623,194,0.00652012225770138
714145429,1556.3919814751,351,30,4.96032036013221,11.3441285744964,12.9299281394931,0,1,27047,113,373,351,0.0200948030237354
46846591,1558.04749606679,148,30,1.05282806901098,5.31834089838954,11.6209816955385,0,1,28057,38,605,148,0.0102866253573884
829384954,1579.18459972227,0,30,4.5806582937019,14.2210500495869,11.80254611982,0,1,28436,0,726,0,0.0161874802135646
317215820,1579.71294860807,161,30,1.34113046685792,3.06991980693411,9.24317415054724,0,1,20135,7827,413,312,0.021480651508131
498374315,1580.31990432317,228,30,3.97188789548521,8.19689010623031,10.4098814303565,0,1,27839,1578,551,230,0.00698949670390797
994677784,1585.13564088377,81,30,2.22690065940346,6.06710022348267,8.623137845298,0,1,27540,9,654,81,0.00726504417011973
642466031,1647.27502257516,305,30,3.53271275618292,5.69561787942776,8.8212041539635,0,1,1823,26074,2,936,0.0139641851520873
525733969,1655.05075450876,177,30,3.84005338496923,3.51067308993838,5.90819961393855,0,1,273,27424,0,872,0.0153666140769741
670001709,1658.74018459794,0,30,4.4881658970855,14.0852390612689,10.0687235282362,0,1,28652,0,724,0,0.00931222579148715
776589148,1663.62465718683,217,30,3.84645857612078,9.42835396528352,9.91103769786416,0,1,28791,2,529,217,0.00833199149764639
169003498,1671.95514293895,75,30,3.25862365710927,8.48674637549149,10.1622194316142,0,1,27695,185,666,75,0.00873167036150408
192615228,1674.09020067618,0,30,3.35133835603609,12.7346407428816,11.3906884041041,0,1,27252,0,721,0,0.0109851589863087
374805150,1681.36105581163,127,30,2.58536954002097,11.1700930753158,11.9876678249763,0,1,29595,3,604,127,0.00887909901048774
702842026,1689.97988153706,0,30,2.12984797877048,12.6598175504175,10.3024785345994,0,1,30372,0,728,0,0.00825813822893236
748198402,1697.14348244337,0,30,3.40982105475183,12.5099227255722,10.3180706198292,0,1,28416,0,761,0,0.00803792120949417
381182150,1698.45724114562,216,30,3.51172294333356,8.05620983935736,10.0468525434596,0,1,25298,1569,542,220,0.00570257923646546
179683490,1700.03499963971,229,30,1.83854290920117,6.48396424149189,10.8967529544202,0,1,28408,580,483,229,0.012518074014786
323071111,1703.81747848765,231,30,1.35127907690359,10.7720786228662,12.0738818852661,0,1,29475,5,565,231,0.00675059789078612
753421781,1707.38103538724,129,30,4.90555304885532,11.797762217958,12.6275297893638,0,1,29589,66,580,129,0.0144800786494564
457279057,1709.61369905602,0,30,4.24000832962008,13.5262857560977,11.6201445765648,0,1,29133,0,747,0,0.00669826767457847
904743512,1710.03859605566,241,30,2.58939162493879,4.90266924875872,8.37658333433411,0,1,2697,24022,3,843,0.0100474015118677
664432169,1719.69677559737,0,30,2.92032769102828,10.1783150933692,9.3186172436967,0,1,28290,0,712,0,0.00587879875694387
559443833,1739.26967431736,0,30,3.30668832826815,13.2112780210537,10.6722294243497,0,1,28775,0,700,0,0.0115824211872919
99090336,1741.68481649235,0,30,3.74060740447678,12.2299275463741,10.1279709975906,0,1,28913,0,684,0,0.00828231746248554
502796890,1746.14489662227,116,30,2.82162588909483,9.03416570834857,11.3570981849702,0,1,26469,1205,601,119,0.00656156833428095
900762015,1761.28986824997,0,30,1.72382036122909,13.8994359793779,10.8218743826008,0,1,28233,0,712,0,0.00837283459322309
523141632,1762.70417257122,187,30,2.0215606299356,9.65254086234417,9.96672873867799,0,1,29439,2,552,187,0.00806128725952176
126537303,1773.51825476932,0,30,4.39383789626786,14.019847361485,12.7547602475952,0,1,28724,0,722,0,0.0200948030237354
697652250,1775.93665427571,296,30,2.71663160173048,8.62879629532711,10.9169839811988,0,1,27647,1101,478,300,0.00518931726437123
155710701,1791.79825873339,0,30,3.92491248624922,10.5762790484878,9.26375158543733,0,1,27837,0,684,0,0.00991519886039576
958902841,1792.95872791317,169,30,1.98933630862266,8.6410296950071,9.68576292847879,0,1,27839,9,543,169,0.00980234293840752
928345653,1794.9426174672,0,30,1.61722322679275,10.3519423230397,9.40820409325578,0,1,28551,0,719,0,0.00515947645204018
83371421,1796.78601953599,252,30,4.16494708091965,10.4771630292013,12.3464791245911,0,1,27561,326,468,252,0.0107972075948429
920005596,1799.3559959052,117,30,3.73996416375559,8.0557294363111,10.6549860372892,0,1,28579,122,607,117,0.00627962594491732
475554702,1800.82536632512,0,30,2.65627649692891,11.0978084321624,9.5720990528705,0,1,27767,0,713,0,0.00531241919018293
118102139,1809.11331872827,230,30,1.79091298450238,9.99694413038657,10.6865753946857,0,1,27843,4,510,230,0.00992487222513761
379216816,1817.92464090237,136,30,3.31368984616022,4.31554348584319,6.89999020682913,0,1,826,27237,0,801,0.010484245055862
874607943,1829.33567176721,0,30,4.08721133845965,13.9221256904551,12.322420532464,0,1,29597,0,699,0,0.0138584848439555
923515647,1830.94265338923,155,30,2.34032255153937,10.4263747461551,12.3128501099426,0,1,27099,19,537,155,0.00981099206452964
113589295,1839.45263597626,0,30,4.62349875724806,11.1506799335133,8.82189123469173,0,1,28449,0,696,0,0.0140663621166148
382020195,1840.98859312055,0,30,2.22521670294613,14.1422229129048,10.7640206671358,0,1,27366,0,717,0,0.011617307998097
304641123,1849.38043679498,0,30,3.43237646418876,14.7606722115699,9.51898095921261,0,1,28499,0,755,0,0.00771496901804128
231080807,1855.58265781937,173,30,3.01508748762844,8.8213463065817,11.3065332007261,0,1,24102,1729,515,185,0.0073262302690702
89320315,1860.29379400137,0,30,1.85170018463284,11.2733895530974,10.1130102605893,0,1,26387,0,719,0,0.00872537499714827
408522454,1864.46748429679,0,30,3.81294567606232,10.8254332156423,10.7686493525297,0,1,28222,0,690,0,0.00496010960712456
880657970,1864.47150688875,210,30,2.56556343101051,8.10659162467775,10.8117055970298,0,1,27381,255,505,210,0.00464692319923882
