"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
389477356,1041.91170451243,110,30,1.78104687134069,3.72277555719573,8.59270321778005,0,1,17001,9990,342,495,0.0191094601730321
901975941,1050.12618289423,187,30,2.74313270233926,5.57373428389291,9.28013512595439,0,1,24909,3721,566,275,0.00460746477951346
964223255,1050.39468772457,465,30,2.21122476078313,8.41530721747209,12.6075888059741,0,1,20766,4404,420,541,0.0134316346673665
45033619,1058.23721348287,275,30,3.28741196101807,8.26215141895325,11.4568094386281,0,1,19577,9672,321,486,0.00592880672229085
228670147,1061.83708731613,249,30,2.99035581904587,9.22412823290486,10.4315585241334,0,1,28919,28,554,249,0.0162680477745686
482371159,1066.31515041286,52,30,2.73198527157079,5.42492801280963,8.99381850706067,0,1,640,24655,0,926,0.0119033557228424
141557222,1073.12906959042,349,30,3.97641229084002,8.37537555580471,10.9592531338108,0,1,19580,5173,440,444,0.0055415235484512
636451600,1077.13926676173,353,30,4.03351741118421,8.85689648369614,10.7275932353667,0,1,20782,5366,424,463,0.0141752467137221
484730237,1077.4465183943,130,30,3.28528424772393,4.37750880059564,7.93456817596961,0,1,919,24402,0,908,0.00444792271550643
845315079,1082.24119308036,137,30,4.25766895492457,4.83935628359451,7.5757260850856,0,1,308,24662,0,867,0.0136600302206453
755487943,1089.18318018596,318,30,2.38906385089078,5.64203226429317,11.058457605629,0,1,17555,6965,297,515,0.0104081848442975
910451041,1091.87590870025,106,30,2.85893131680847,6.97531673750502,10.7774778111453,0,1,7599,16789,169,720,0.0158130111009894
654603240,1095.42959609461,120,30,3.206676322517,6.07314293323524,9.37103510925948,0,1,1170,27093,0,882,0.0090280892760457
352234533,1102.46995423912,281,30,3.61871303662668,4.91870525029575,7.65155702496266,0,1,1912,23357,2,1012,0.00489360664059726
943965169,1113.40558647781,333,30,2.79542621104399,8.61816914123336,11.9851769765409,0,1,22820,3495,512,385,0.0114019395077027
269689942,1116.41434960323,270,30,3.39224143525347,10.0682242355096,12.8776886458299,0,1,4639,20269,63,823,0.0249248796267739
239230192,1117.33790770742,286,30,3.91235327512094,4.6680685615131,7.17742700859416,0,1,1483,27336,1,977,0.00783610306204661
825726575,1120.2584523225,246,30,2.97710311435745,6.76051962980121,9.76493206215576,0,1,6468,22393,66,796,0.00264787019118953
325289624,1123.59334280691,391,30,3.37802635329262,7.18546624010435,9.70611378714498,0,1,20009,5080,277,523,0.00596168483405794
885365122,1124.32468620057,174,30,3.92238226768762,4.60946833587688,7.34322853732716,0,1,1001,24877,0,927,0.00744062666545723
751807697,1124.60837628038,395,30,2.81186208240616,5.36487390230336,9.31854042228245,0,1,27920,2154,453,406,0.00568460770838381
694260997,1129.96106127601,389,30,4.58284945424175,9.32972172245014,11.378298925192,0,1,5151,19245,21,979,0.0121480846557639
502588280,1130.07698852777,312,30,2.88885949282639,5.26293833441432,8.22856380804441,0,1,11197,14048,147,665,0.00846422775703714
714214086,1130.19467349656,261,30,1.763184487311,8.2940949628275,12.6009088222592,0,1,23611,3486,562,368,0.0105134680198066
257989318,1130.41364110665,181,30,3.23890096083323,5.48530660503257,8.23371360080055,0,1,1276,25006,0,880,0.0130683599655448
251130036,1134.48754951299,189,30,1.9102606678695,7.95508819542327,12.8228813709813,0,1,4128,20499,12,864,0.0361525556620858
115642567,1137.77677951345,464,30,3.75452539163148,9.35241251200366,11.7218801341341,0,1,22112,4786,421,563,0.0190185278368123
842413723,1140.87028184628,225,30,1.78663550363869,7.08648226938501,11.3939892736715,0,1,21381,7532,451,368,0.00512706790432569
473713975,1141.7749340391,287,30,3.63995069785669,8.41274008685821,10.7678495115053,0,1,5659,19221,34,879,0.00529858449644049
165507766,1145.05938710619,351,30,2.44910381919717,6.27309387197689,9.76782707045289,0,1,22019,4091,472,446,0.00362258712776076
410015223,1154.88440980039,358,30,4.03400192584609,8.60695006385412,10.9253129996818,0,1,20538,7716,444,557,0.00431271851894531
141819885,1155.13548988852,0,30,4.21893488899739,12.8112414634254,11.6598876851735,0,1,28515,0,855,0,0.0486060431504672
959012879,1156.47222188862,271,30,2.35944127586693,7.66192621610039,11.176424555564,0,1,26106,2738,652,296,0.00915089360785402
442852895,1157.27135970783,311,30,2.95336293989897,5.99242893542845,8.9175739341499,0,1,12207,15869,145,695,0.00290927624868161
980482610,1158.12261872394,290,30,2.96593238596445,8.61554266250216,11.2847638384876,0,1,22676,2214,598,315,0.00603012554074151
84069175,1159.68745789545,184,30,3.69086350444878,4.07610160920555,6.72523911052573,0,1,674,27288,0,895,0.00906972460839984
416446956,1160.16291959362,293,30,3.85367561642542,8.5099653715297,10.9524007581924,0,1,21079,5580,478,437,0.00917203560683895
216515705,1161.5842629788,275,30,4.6395855399723,9.14673196317886,10.9734273350334,0,1,13440,12001,254,545,0.0092529715038562
469010666,1161.74136536494,292,30,1.94574971302528,8.07493815534716,12.3232279018368,0,1,20375,5989,380,428,0.00479344246263187
725897024,1162.454300177,524,30,2.93713332215038,6.31570580966779,9.32258789104946,0,1,19534,6386,309,722,0.00597942103086935
593391673,1163.58798550002,277,30,3.96503145290032,8.57682622091163,10.859196318348,0,1,20781,5061,393,464,0.00261176209998079
994959532,1164.1881291269,358,30,1.79056236750409,12.5746561928876,13.2427887089865,0,1,27503,8,517,358,0.0353800846455705
358815303,1168.55894160286,217,30,2.74984085731738,8.2283683460976,11.3612958872844,0,1,25105,3914,668,311,0.0167580905874768
422959373,1169.77561951,222,30,4.98920334902144,4.77458569594245,6.57662456988459,0,1,282,24219,0,962,0.0127166027914572
843383132,1171.13406576702,125,30,4.02614578249853,3.38133631610864,5.89840595070229,0,1,189,27613,0,899,0.00746443526958409
