"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
481357483,1035.75479723726,116,30,3.54984651215193,5.72227902220087,8.6367927187505,0,1,2127,22439,23,833,0.0111842297183695
165381056,1278.95426032364,341,30,2.90463091243307,6.41502098956061,9.29705363688753,0,1,7789,17212,49,864,0.00782896080285862
132639450,1288.56276525437,151,30,3.26595156133058,3.71135029799887,7.02428804951177,0,1,715,24346,0,880,0.0124551649136387
875579767,1303.06369759886,0,30,1.93415246843885,11.126789236124,9.59319876812505,0,1,27860,0,774,0,0.00856292587812662
469672601,1347.53255990347,0,30,3.54141348637032,14.0183532646967,9.63162235341383,0,1,28504,0,800,0,0.0101486528925945
667383500,1347.74515395159,215,30,4.48360871682788,5.02485328638675,7.24094019084671,0,1,1000,27344,0,915,0.0171258517562532
565730645,1375.63185482163,407,30,2.65744035789427,7.28300982550795,10.4178544499204,0,1,24546,2165,416,422,0.00702599046410389
129405888,1386.80171618007,257,30,2.17859771433315,8.75081592052824,12.4189150989955,0,1,23178,4042,449,338,0.00730703008266805
610138081,1408.87437339175,0,30,1.43708969486872,14.7769994401846,11.8939014381527,0,1,29301,0,818,0,0.0148115474648677
748185672,1461.30763359397,55,30,2.44195039897004,3.18619752651228,8.04436314650528,0,1,349,26310,0,814,0.0137006814050026
329082312,1472.33725756024,0,30,2.64667107679887,14.750404251183,11.558372142917,0,1,29859,0,777,0,0.0111842297183695
857182787,1473.25727556323,189,30,4.98603714798965,8.79188936653956,9.22997672839004,0,1,29664,19,596,189,0.0124551649136387
44721415,1516.35978580283,150,30,2.1844072440746,10.7942589618282,11.6529913702173,0,1,28252,1,578,150,0.00805922435588387
582016429,1536.30888821226,122,30,3.39705066071883,8.3488519337827,9.81541577431697,0,1,28591,21,605,122,0.00676576859506301
661527251,1557.50955053252,0,30,4.63194345714478,13.0358158355447,12.9074068976791,0,1,28214,0,743,0,0.0148115474648677
868808393,1560.60533127373,62,30,2.9466160656195,5.28084273406381,9.53480310103756,0,1,1209,26575,1,750,0.00961451326666848
21512028,1571.14989736817,0,30,3.14960184144186,12.9109996431861,10.3960542028447,0,1,28730,0,737,0,0.00805922435588387
931783024,1579.33593639859,256,30,1.85093591999375,4.64502803159699,8.74529352908037,0,1,25734,2956,470,307,0.0137006814050026
250092730,1588.39636111394,112,30,3.10332681804785,6.34641704301326,9.00506943662576,0,1,27913,1127,639,115,0.00817951128656871
601857407,1601.75029264864,131,30,3.94214727484278,3.04669527321838,5.94601517260199,0,1,311,26522,0,840,0.0171258517562532
640100842,1603.74935697571,0,30,3.22277409472733,14.6326733593197,10.7783342046026,0,1,29021,0,748,0,0.0101486528925945
926560524,1617.14316002016,103,30,2.77016444905616,6.21688112377355,10.3461169287045,0,1,281,27387,0,804,0.00830344327575914
947401553,1624.79721811677,316,30,2.55063816640856,6.80442770662656,10.1875859998604,0,1,26057,2171,424,335,0.00761148966944588
856056438,1640.54807914916,206,30,3.09236328078126,7.97327366898424,11.9923567374247,0,1,7683,18150,74,702,0.00668325922195248
556614270,1642.19822189649,144,30,1.0377118913263,6.02850625215814,9.6701968452806,0,1,29121,20,610,144,0.0140519809282078
442825044,1644.37222063619,63,30,1.36936690149335,4.23167174185869,11.5013463188653,0,1,3627,23603,11,748,0.0171258517562532
384346575,1673.3603915475,213,30,3.52427443516325,7.92415022992773,9.58533544506003,0,1,28285,805,545,214,0.00761148966944588
542528633,1675.48470598809,0,30,2.09885506751325,14.0938006594885,13.7553874583187,0,1,27415,0,721,0,0.0119136360043501
990470576,1675.66225713895,0,30,2.58046837983551,9.69283699979672,9.31804262482278,0,1,29720,0,782,0,0.00652413400238218
27826546,1684.64862805275,0,30,3.71839965085799,10.3325345145022,10.1284604240159,0,1,25374,0,736,0,0.00805922435588387
726861846,1690.71405033495,200,30,2.34176329566928,5.12169849100874,8.92734204933981,0,1,11611,17094,138,570,0.0107456324745118
803281720,1695.90860602805,221,30,2.78307580307849,8.00927609989782,10.8040992854798,0,1,26571,2142,514,243,0.00660273802650727
861512723,1699.54905783858,0,30,2.32414136774549,14.2563278573201,9.82670554045718,0,1,26749,0,695,0,0.0109605451240021
583805683,1736.96747234944,216,30,3.4131280861424,5.15293292053325,8.36206935373113,0,1,2230,24438,5,830,0.0111842297183695
347186984,1758.65147200916,136,30,1.47813146656896,7.10213968194077,10.3084939180599,0,1,28580,92,581,136,0.0105389856961558
420189224,1760.29003292071,649,30,4.08239717801965,9.29774626012655,11.2478398564248,0,1,21796,4837,336,744,0.00898405338032956
428721879,1767.1103530906,262,30,2.38144884745703,11.9533434812166,12.1762814602667,0,1,29295,4,487,262,0.00830344327575914
276165192,1792.95175618308,67,30,1.22478609495529,6.67922997525594,11.2097236460111,0,1,28512,60,620,67,0.0127448199116303
386272570,1795.92817228307,0,30,2.55033408847254,13.8044287704187,11.4145119554217,0,1,28849,0,715,0,0.00944874579655351
448364487,1829.93278565088,0,30,3.52471362781104,12.8738251966026,12.2709631072435,0,1,28892,0,715,0,0.00883914929355006
54403712,1833.23839148104,0,30,1.30564797466495,11.4776619596962,10.6249585296001,0,1,29314,0,704,0,0.0114172345041688
237584855,1864.56107435503,95,30,3.33251807262814,4.21867281605563,7.23075453667776,0,1,801,25560,1,747,0.0116601543872362
626838470,1868.79506634623,232,30,2.62469536372123,10.2041546715186,11.086723856864,0,1,26015,7,480,232,0.00668325922195248
196695472,1875.19705631168,145,30,4.54917291057473,9.35268116536184,10.1068623641303,0,1,27695,54,559,145,0.0105389856961558
869105344,1890.47745292029,123,30,1.93539002238484,3.88638724454052,9.29708215174063,0,1,3734,24041,27,709,0.0144217699000027
794496146,1904.59995799643,0,30,3.59674145989793,11.6620176188236,9.74493559255111,0,1,28346,0,705,0,0.00805922435588387
715026692,1909.67903062269,113,30,2.23040002905914,8.27158984075628,9.52092729472532,0,1,28582,2,616,113,0.00750722268767265
484993353,1925.84578821878,225,30,2.59015197612634,8.25772005453473,10.9763707508122,0,1,27454,855,515,228,0.00668325922195248
889476690,1930.19092319905,191,30,2.15379138254122,9.41248420710413,11.8638253532853,0,1,28362,55,504,191,0.00721088495000136
735308534,1946.84950625363,0,30,2.05556782039335,11.9546980653212,10.0419335577569,0,1,28025,0,727,0,0.00913378760333506
478204420,1968.74299998756,97,30,1.61903238199932,8.52026987152007,10.6311175003842,0,1,27043,93,572,97,0.00913378760333506
940904013,1978.62351143415,0,30,4.78477755916857,10.7919590193163,10.1688424681691,0,1,28218,0,724,0,0.0130482680047644
2954843,1982.13723036524,0,30,2.70406928752832,11.6297741239635,10.1731138703885,0,1,28536,0,672,0,0.00721088495000136
891540062,1983.83391441925,93,30,1.26231310674338,6.49211108796847,9.71109248858986,0,1,29223,64,558,93,0.0127448199116303
277869195,1986.05664571784,175,30,1.08027786573279,7.32455780540254,9.82686345913155,0,1,28623,20,488,175,0.0111842297183695
688905220,1989.05103001406,0,30,4.37008948297601,13.9655849706801,10.5368830432177,0,1,28389,0,687,0,0.0152229793388918
345260881,1991.89733671191,0,30,2.5676010603769,14.2846355031976,10.322035354668,0,1,29265,0,642,0,0.00996413193091097
78047210,1992.05371413524,0,30,2.66377174801739,14.4037478615509,9.54518538100737,0,1,27148,0,687,0,0.00996413193091097
560491463,1994.43575980777,0,30,2.96865310264244,10.9934185380697,10.4122900469094,0,1,28753,0,678,0,0.00660273802650727
192928538,1995.97520024674,0,30,3.48797264480222,13.0254824806932,12.1319382176621,0,1,29033,0,699,0,0.00898405338032956
494547449,1997.67840254632,92,30,4.03816306338656,9.00090213548954,9.49514324459487,0,1,26783,12,554,92,0.00856292587812662
420232965,2023.36625453723,0,30,1.89160884090996,12.8572186903075,9.61223953936077,0,1,28888,0,719,0,0.0109605451240021
786627052,2030.36105163589,168,30,3.74604571647515,8.07941485958018,9.49600435120064,0,1,28333,178,522,168,0.00794242400290005
888084622,2049.66338699797,89,30,2.49420537262721,9.24369761182042,11.6171762080277,0,1,28981,40,546,89,0.00637240995581516
990151141,2057.48705949758,0,30,1.05162081813105,10.8597386313902,10.341950598956,0,1,27339,0,665,0,0.0116601543872362
607296730,2058.06754019396,169,30,2.29533770414762,10.1910465869153,12.1918207593888,0,1,27042,159,477,169,0.00730703008266805
690734866,2058.78993586038,0,30,2.84914338602712,10.8140395041431,9.63168438616385,0,1,28209,0,651,0,0.00685034070250129
334484602,2059.18867518253,0,30,1.87411117885388,14.9597090297739,11.0292920185225,0,1,27176,0,683,0,0.0144217699000027
124931396,2069.83405131909,0,30,2.34917795621203,11.0390137578932,10.6163703159398,0,1,28230,0,672,0,0.00761148966944588
692350164,2081.49249338065,0,30,4.50818948954621,10.7705746467967,9.45842834450088,0,1,27778,0,622,0,0.0121783834711134
728947792,2082.17170281416,0,30,2.07534866156405,14.1653363217226,9.07506956148713,0,1,28572,0,657,0,0.0119136360043501
904120711,2093.65780394027,126,30,2.319811696325,8.9717458823228,9.88352482404661,0,1,27893,1,551,126,0.00676576859506301
691964548,2146.193840267,0,30,3.6932550163621,14.5072139236287,11.8671383639611,0,1,28755,0,663,0,0.0114172345041688
340195370,2155.47396180051,129,30,2.3811869620356,8.76079515659698,9.46434825377488,0,1,29074,3,511,129,0.00685034070250129
833179347,2180.76408627802,238,30,2.82021238188394,10.5021940916114,13.0110430217895,0,1,25398,414,473,238,0.00660273802650727
35220487,2229.08344392937,121,30,3.63709433072425,7.13461675794711,10.2573497789328,0,1,27614,253,503,121,0.00869884533650958
938577778,2246.67665675326,103,30,2.23658790541525,9.92872573966956,10.6735835021608,0,1,28930,5,543,103,0.00740577373243383
484580231,2263.50127015648,69,30,1.0862814199948,12.322729372404,12.6216740170648,0,1,28250,3,587,69,0.0127448199116303
740850262,2278.35774188339,0,30,2.29309578927185,11.2666585500004,11.2254407157735,0,1,26618,0,647,0,0.00782896080285862
332491908,2292.39612632721,0,30,2.10233286993495,11.0364189458614,10.4784697590613,0,1,29267,0,595,0,0.00830344327575914
760649169,2307.24207659274,0,30,1.96306795501519,14.9143617471796,10.2181795970684,0,1,29245,0,628,0,0.0140519809282078
651821945,2312.60156533719,0,30,4.35470910615857,13.674284467047,10.8616915239769,0,1,27929,0,640,0,0.0148115474648677
287956923,2312.70858518751,215,30,3.63676328935272,9.83545460079852,9.841406828343,0,1,27333,1,444,215,0.00730703008266805
171726919,2316.07534419759,0,30,3.85813221385188,10.9441251777495,10.7757877183476,0,1,24926,0,621,0,0.00869884533650958
1650342,2321.45945473963,175,30,2.33274472284895,8.72004331058893,10.6815207085746,0,1,28436,217,454,175,0.00693705387595068
785371290,2329.33681549062,249,30,4.70984812205232,9.47988276442101,10.2037215873021,0,1,28853,50,340,249,0.0111842297183695
689115301,2337.69437694494,0,30,3.51029109011015,14.0033992921782,10.8433325520085,0,1,28995,0,642,0,0.0101486528925945
781741865,2345.23516944463,220,30,2.1129323802276,6.42675797917129,9.688684524412,0,1,28602,121,409,220,0.00928859756271362
617374222,2365.43632338729,0,30,3.2948660380994,14.5017094696484,12.0747876296371,0,1,28424,0,635,0,0.0101486528925945
704332753,2373.47824932103,0,30,3.91338849952145,12.6890585617684,10.5804977623665,0,1,28208,0,614,0,0.00996413193091097
525324986,2392.86815349279,0,30,2.57516993869019,14.0105877270264,10.6215939706482,0,1,28957,0,643,0,0.00978620100357327
620204317,2405.50763873242,0,30,3.25482667180147,13.3150921932602,11.74707187709,0,1,29756,0,604,0,0.00869884533650958
231243653,2413.94759678001,0,30,1.04490456993908,10.6329352005156,10.5987523954392,0,1,27991,0,592,0,0.0111842297183695
186757747,2432.84483681142,0,30,4.07725466948072,10.7449699600835,10.3298989950395,0,1,29860,0,592,0,0.00996413193091097
767041221,2461.01219013641,0,30,2.96383948222633,14.1622426446138,11.0460463933692,0,1,28203,0,623,0,0.00913378760333506
894281449,2462.53893370237,0,30,2.82942552568964,14.5264666653554,8.86627744090785,0,1,27300,0,612,0,0.0103401369094359
320286034,2489.29568352175,210,30,1.82693799601416,8.31990214315872,10.1649669360287,0,1,29364,1,434,210,0.00843118855692467
243379751,2541.73877493341,259,30,1.71133909245957,8.31417233571359,12.1663975820228,0,1,28196,465,365,259,0.00869884533650958
113352800,2555.69696951732,0,30,3.52418231366663,11.329871202298,9.40995481540207,0,1,26943,0,605,0,0.00782896080285862
80568732,2616.40421189082,0,30,1.11926976322464,14.8871802275435,10.7706872847498,0,1,28783,0,615,0,0.0171258517562532
