"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
295136428,847.462093547552,610,43.5894459544215,3.88637667894363,9.10577238514088,11.9345135970994,0.177357160486281,1,8570,17389,71,1266,1
737458423,1185.61376510228,425,17.3452423980925,1.56129455100745,18.6742650750093,33.860023218708,0.759871277026832,1,7817,10926,487,870,1
307814721,1208.19079619073,443,43.8352953908034,3.88070492725819,4.40403363620862,6.72194229200399,0.0752418010961264,1,455,22783,0,1448,1
409759782,1275.53753374803,393,28.3634440971073,1.53951331693679,9.36242765793577,16.2911297480896,0.351283832453191,1,15900,9543,482,645,1
148120054,1552.54790586313,150,27.1103183482774,2.21444770414382,6.36650828761049,14.3203445485033,0.665882796514779,1,172,23978,0,1070,1
842498143,1746.36393686998,614,29.7255812471267,3.19437699299306,9.12978373398073,11.9565839634777,0.299087405670434,1,17224,7172,341,812,1
441810121,1938.53914069332,0,34.1924141694326,2.21894306782633,14.7806092367973,14.1987671781901,0.258859806926921,1,27786,0,998,0,1
908238069,2036.22813063763,0,35.4746733161155,3.80810349900275,12.5681705104653,11.9160568364284,0.14007022487931,1,28835,0,946,0,1
525514959,2246.57784196319,0,35.178034971701,4.44491044897586,17.7748054973781,10.2145953867154,0.102326904190704,1,29174,0,839,0,1
460730850,2273.55932405557,0,64.3992433124222,4.49374245852232,12.0908099308144,10.3445591495172,0.114819620503113,1,28106,0,1456,0,1
427843583,2354.59550666351,0,32.2656889511272,4.18044720031321,20.153186789481,12.52291179792,0.148629976203665,1,26832,0,822,0,1
281406415,2405.64939257573,180,30.7034965176135,4.90150662418455,5.04494010633789,7.30411454752246,0.307525595650077,1,21,29096,0,881,1
648063316,2405.93329084578,82,22.636175874155,4.91216321289539,9.35763957537711,12.2192777005472,0.853652285644785,1,5,28148,0,802,1
820413086,2427.51024714624,0,24.5428101860452,3.19557534623891,28.3991299176123,13.6908116814143,0.348588689230382,1,28226,0,838,0,1
271381551,2818.20598963241,0,47.3423769264482,1.48103752825409,23.418396309251,15.2403761227906,0.224652431672439,1,28511,0,1506,0,1
262330309,2835.0661367947,914,30.0139186491724,4.18084156047553,17.4208004646935,20.0428130412605,0.620082205394283,1,4840,16144,112,1674,1
301622954,3001.47863560612,0,56.6765945886727,4.64048875961453,24.1910762109328,21.1139417703203,0.369173280196264,1,29113,0,2014,0,1
500067150,3004.21753539919,609,41.882534610806,1.79853762034327,11.5046555902809,20.5171258261793,0.631855872925371,1,1205,21573,43,1841,1
241945829,3101.41596694155,0,21.4083503384609,3.34026784542948,20.0597494065296,13.7194973975432,0.254783322336152,1,27341,0,674,0,1
135621371,3259.97377290063,0,18.0281324486714,1.57249802630395,16.8843975076452,12.4188494352615,0.197230121353641,1,27330,0,614,0,1
538063545,3410.73129988277,159,24.3152592468541,1.11508547607809,6.95228273933753,10.5265623419678,0.0706043823156506,1,28838,9,447,159,1
355016846,3542.40271567195,66,17.3245664306451,2.14771752431989,3.78242798172869,11.1055579705576,0.621356774121523,1,6,27543,0,607,1
579981487,3635.99587458512,67,18.8658735775389,4.95900033973157,7.10321016702801,9.72364595589629,0.666998358909041,1,23,27008,0,554,1
109814827,3659.03047267989,76,66.6792232741136,3.55956321395934,3.00969404820353,6.70848196961734,0.564189847325906,1,16,27902,0,1849,1
125239488,3749.38901689329,0,11.2763995383866,3.63745276909322,23.785602254793,15.3236255565149,0.320185471326113,1,27210,0,511,0,1
911273030,4053.15050300381,0,18.4066300331615,3.18987004458904,5.01747236656956,9.86352855224697,0.117173171369359,1,7,29402,0,443,1
802811367,4125.73823697045,829,41.8241793022025,4.03555996157229,13.5399594143964,16.728769071895,0.577871139394119,1,2991,20293,94,1993,1
756900058,4166.91636585137,472,76.6169006191194,1.50474007707089,11.8988497029059,13.1502584406768,0.00388597371056676,1,28719,3,1240,472,1
486949371,4169.33699765322,0,61.9749045083299,2.83229646552354,25.6427036407404,13.8264159505627,0.222382927313447,1,27930,0,1841,0,1
6952700,4332.26972844489,0,16.7716702707112,4.5603899192065,18.9459422060754,11.5345430132665,0.0703796159941703,1,28161,0,384,0,1
634051680,4338.6833256185,0,80.4240398399998,4.03676470089704,12.5620934714098,11.5854581533555,0.0249648890458047,1,28170,0,1742,0,1
200874995,4464.13866272095,138,4.48276665084995,1.62859295774251,26.0690066053066,37.7914077375936,0.860829629236832,1,559,18404,0,420,1
468244969,4465.17300896617,629,63.4538948182017,3.71987400110811,4.40230313991196,8.03748301743134,0.45088851172477,1,229,28275,0,2204,1
308762203,4551.11689588391,540,68.7923708995804,3.64289642311633,3.2867214884609,6.26593514222562,0.387682348489761,1,110,24476,0,2147,1
870163091,4639.50536156604,0,11.9058052327018,3.62757191620767,22.7701497939415,10.9036245227558,0.233439432224259,1,27597,0,329,0,1
383475168,4639.54426641238,86,7.44755146908574,2.11676242761314,4.32392933825031,10.8874095921941,0.503712792182341,1,742,24437,0,347,1
827295412,4648.95289285663,1440,34.0860609903466,4.28133624605834,20.0365551926661,22.4763257608192,0.661994812078774,1,2980,19823,8,2226,1
315378158,4724.95322728173,209,5.66877371491864,4.1311909770593,17.6043473279569,20.6670027272382,0.774656476685777,1,691,22506,0,397,1
501886320,4820.58430068389,95,11.5670227168594,2.26632755063474,7.37718125316314,11.0144901292279,0.0236036519054323,1,22833,4443,162,119,1
951333971,4977.51433950722,643,66.6187816658057,2.15141655504704,8.31548657664098,12.2242431640742,0.147003095364198,1,26347,1900,1342,669,1
317412209,5081.82713204611,152,3.12206493108533,1.81366475299001,28.7996021280997,42.3726285574747,0.917292068013921,1,4,28416,0,308,1
120596372,5101.56828828156,752,24.7810856844299,1.33434354234487,15.8232916344423,30.4588483076988,0.714231238234788,1,28404,179,1269,752,1
270837146,5143.72821988098,0,8.28405754338019,4.62845653388649,18.4566773960833,15.0630715410877,0.199830788187683,1,28147,0,246,0,1
701390980,5243.3650454646,94,5.4700508271344,4.52692020125687,15.1182164254133,16.8127492092101,0.473245441447943,1,21881,1080,154,96,1
148471490,5308.20478127964,27,8.03572273859754,1.73839510791004,3.1121870863717,9.77372430365339,0.349399169441313,1,55,27846,0,220,1
995946323,5328.29250323216,106,4.12838894617744,2.93400675803423,16.1626327517442,21.0431966867765,0.715124852955341,1,178,28263,0,252,1
645091588,5455.65129017609,1350,42.9739320827648,4.85115098021924,23.0871476596221,25.6233620269332,0.810640881303698,1,7,28511,0,2579,1
442392045,5512.73180918499,1459,38.7409544077236,2.93032414745539,17.6063087624498,22.4767906503399,0.807127830339596,1,1650,23071,0,2549,1
417004052,5786.7604063068,53,2.20929462299682,3.55895158555359,15.7334733917378,18.2385908864017,0.530487183015794,1,22394,2787,60,55,1
847071365,6051.99322537625,157,86.0525407157838,4.73875729180872,4.93907626695,7.51105285413502,0.649219377432019,1,5,28511,0,2260,1
414652921,6191.11734665076,11,1.45160123938695,3.61005955655128,5.97859940794297,8.92876092142628,0.278227543458343,1,992,24103,0,50,1
570704300,6216.7042715574,9,1.08399233175442,3.88504482246935,10.8233585790731,16.1848966916145,0.899942276766524,1,0,27394,0,53,1
879571938,6589.8192691454,385,79.4827079412062,3.72748249489814,3.94008737476543,6.79484541743851,0.30251793959178,1,133,29938,0,2452,1
763404708,6959.69625773999,0,68.8332482993137,3.93435133248568,18.4981708719861,12.8531882774486,0.217651953920722,1,29106,0,2218,0,1
211134217,7528.64669113912,226,79.1256535281427,2.81264549866319,5.52438246784732,9.37838631890518,0.396397001342848,1,339,26709,1,2487,1
855089650,7580.11787507292,850,64.2407456641085,2.80219786800444,7.78997860802338,12.2842922765369,0.644893952412531,1,148,25314,0,2823,1
687151340,8256.86817140736,1139,72.5958953136578,2.93990339897573,6.9196135844104,11.3147123084778,0.562092561041936,1,125,27609,0,3081,1
682572601,8851.12043754914,1200,65.0625888393261,3.87112367060035,10.799443689175,14.8624876113178,0.566549838520586,1,97,24826,0,3179,1
317944615,8986.560020386,2108,42.8046397333965,3.3381367539987,27.0505885623861,30.9089774974246,0.807885415386409,1,274,27594,0,3397,1
588247889,9101.78240785836,0,53.7168357125483,3.18844730686396,23.9307288816199,21.4756866829759,0.45065604057163,1,29063,0,2716,0,1
322725041,9432.92489103989,0,84.1303029400297,2.6220621438697,19.9747439771891,18.8685141393841,0.505595491733402,1,27191,0,2886,0,1
136158516,9569.28889730057,260,88.1148488840554,3.54334540572017,5.53769256966189,9.33961603503893,0.569070726865903,1,1,29579,0,3028,1
977152901,10055.4299758887,1134,97.9083636824507,2.59038174338639,5.92226950451732,11.4174628319987,0.460813611745834,1,1122,23840,4,3375,1
318201181,10374.2403095359,1142,65.8967739625368,2.22780684195459,10.7567111395765,16.9223800737659,0.777904824819416,1,9,26458,0,3342,1
925612803,10402.5410837929,828,81.9622590392828,2.58698334917426,6.46670387545601,11.7588250606384,0.538777180016041,1,56,27184,0,3381,1
958435890,10458.4107779337,1603,47.2641835494433,1.99710491206497,26.6867490112782,34.9777560232042,0.727278906153515,1,0,27710,0,3602,1
352715331,10461.2566644739,0,92.5836315334309,2.64670582674444,17.3571841707453,12.7154151387805,0.279362573288381,1,28535,0,2856,0,1
576124570,10506.8773667536,277,95.8878348926082,1.14841939881444,8.25420234608464,17.0380837614147,0.0949700300116092,1,24206,2805,2448,389,1
426883610,10818.8993894943,970,75.7468686252832,1.20569950621575,16.7608490616549,19.0883305429875,0.507767992792651,1,27926,1,2138,970,1
