"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
731666012,350.998575495685,552,18.8378692919064,2.43541601609236,15.4582194539697,21.2484111822811,0.698156669041978,1,5522,13309,226,1040,0.00784877774415152
301044349,379.813111937964,574,29.1433042636432,3.67354077853919,19.2191903031715,21.7940874869461,0.404153195200195,1,9918,15912,123,1027,0.00282436493508062
838504164,391.82521613597,507,30.4972236744717,3.55750450622584,8.74218531565138,12.182492089507,0.368466669350264,1,3853,12876,61,1226,0.00448037580575348
960972551,518.578827180594,571,25.4294707216594,2.63563074285289,11.3725114905501,15.2969826296036,0.386798734583998,1,9511,16677,295,1029,0.00477350515481358
652514752,540.093510422038,421,39.0885963942448,4.82141817409686,7.54584655063104,9.48988514021233,0.0196432637260725,1,5383,14640,133,1058,0.00432624923060637
19651517,542.517280830758,653,16.5538340982788,3.52390976910829,27.7336084045989,31.4972546909267,0.671544743335925,1,4677,14508,252,1003,0.034776308634331
411290580,574.039197267922,610,25.8335780424402,3.66786342327469,13.4765823082084,16.4897156444087,0.479488128851213,1,5149,16636,73,1206,0.00185895517112002
919594651,626.455904274196,354,46.879560362109,3.17451558295364,7.02027991958681,9.75485277748933,0.00223178603030416,1,4947,20840,40,1294,0.0125721522735707
825833475,678.952133806206,431,27.4896459599666,4.85340905888356,11.0000956797587,13.2799797028687,0.447819416304049,1,5772,13629,251,830,0.0172198950461129
806052713,703.189874784898,362,30.5047034782514,4.26685462962405,7.98525283389322,10.3520385552489,0.183834775844125,1,3881,14359,75,1126,0.00386062960954307
671334658,707.75490107805,635,22.9279211954834,4.12681328680156,11.9415815095164,14.563743960728,0.495502790835933,1,3975,13062,97,1144,0.00641249108343299
395803858,752.371583727084,452,33.6890410232528,2.72470819679847,8.094368273464,11.6929262820974,0.201651695976307,1,3789,17710,19,1222,0.0108849044037843
886319258,765.090844279292,408,28.7224902968814,3.3802655646622,12.4925947872398,16.3048876111094,0.524175295888461,1,5710,18075,115,1072,0.00135315406256175
362132380,788.420573044616,459,38.6624339715783,2.02967560062649,8.07582280646821,13.9565823530903,0.477699069144952,1,3590,22980,56,1370,0.013979525518288
434611475,804.023631493503,452,26.5101718743162,2.48770527832873,7.73164601828491,12.5190238716554,0.422169975895216,1,4004,15110,83,1076,0.0177576799580076
990140756,821.232001324839,273,30.9342307921734,3.38076427976717,13.24126573961,17.1843605228533,0.746251147059622,1,8,28218,0,1332,0.00121293983441984
356315037,825.753595208643,302,31.1991655135287,2.5747513554612,17.6564171890118,24.5967435029784,0.439911278888386,1,6412,15850,280,949,0.0139329270998937
886961307,869.060987503179,0,37.3073940938784,3.55455220927992,25.8094928172381,17.0882160758772,0.419319105488703,1,26610,0,1241,0,0.00205558994846748
980474425,907.711407882483,445,34.0955602466077,3.49609350119153,7.69631547073121,10.3479065287325,0.0725024642398207,1,7731,13273,153,932,0.00598250872245436
12668265,930.627207855004,350,35.8772580183745,3.03403499824304,4.1859811231089,9.03357056927121,0.469660738097278,1,425,24597,0,1292,0.0105876336668973
413555350,941.457911964205,555,31.9874943573799,3.0498525881381,8.75702957978531,13.1502151716389,0.382565412628538,1,3479,18552,27,1358,0.00220845987890049
