"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
890422569,1732.87477908821,0,27.475101483101,1.35606479707876,29.3204979232517,18.8813271527825,0.317097734718851,1,28741,0,1103,0,0.00882408310647985
242140161,1767.05715810214,0,46.8080571265942,2.57601614547702,22.2255490485616,11.7275806907937,0.131719813968511,1,28667,0,1196,0,0.0227794817673161
436480077,1768.66559869298,492,61.5741898287739,1.35916085399784,14.2576924921331,14.4467580189035,0.0587592049606919,1,27047,1,899,492,0.0157175188472639
586999057,1778.19149699913,193,31.1034252213095,3.40815386464059,14.8468089913625,15.0372786871446,0.209555645614351,1,29517,5,792,193,0.00438682988722142
722599564,1783.21927984194,0,26.090739206966,2.95547164434103,26.7140725889458,16.6131710446502,0.29365775599361,1,27651,0,944,0,0.015497632650013
421619692,1796.22353842722,0,28.7004845380214,1.60876728342958,21.7937915927986,16.4287059987557,0.409945331964977,1,28291,0,1026,0,0.00505334922460461
167199305,1817.67406319175,311,23.3077146926185,2.5594668435822,19.5362606674337,22.5520116756214,0.554395101552175,1,28101,334,1020,311,0.00707791040627321
345489086,1830.15818988414,499,44.3731498327375,3.83876927431215,9.57960889910176,12.9245673243524,0.613311543725473,1,74,25676,0,1664,0.00479081747163508
257393308,1840.36029081264,0,51.4412942016469,3.02953704646993,18.7856951998163,11.0692657164879,0.118279494791864,1,28724,0,1170,0,0.00513079518973266
196761193,1849.38989939926,230,45.8593668089191,3.94617759468455,11.3553939492082,11.5037433956077,0.0507957137537737,1,29129,1,867,230,0.00592256468290489
996663721,1878.95289988866,0,26.0722013931484,4.57295829631759,16.0059648899599,15.504771333177,0.388803089673757,1,27897,0,964,0,0.00591528204603395
830373890,1881.01089842669,0,37.9865737250696,2.15039616374338,18.315949653889,12.6549916646625,0.15163879937276,1,28300,0,971,0,0.0138792358013785
442248913,1914.61797756106,323,15.2366639106639,1.35089466802736,14.8025723277407,23.4708256062797,0.656658378286546,1,26317,2347,644,342,0.022511363894952
322490671,1924.13928809741,0,48.5833990833137,4.80760971282048,29.5416674518516,10.9289592793441,0.0688043592878542,1,28759,0,1079,0,0.00981668226511085
347122258,1954.68053655834,0,30.2743318786075,2.36883459401504,29.4691206974243,12.5676667813391,0.16255877159601,1,27724,0,888,0,0.0105167064998871
399664669,1955.76762423351,210,32.8070709803499,1.11405837494343,13.7508853383123,24.5060965160759,0.580028916148538,1,28750,452,1314,210,0.0034816110216043
692875017,1977.20079910969,0,42.8248698723115,3.89225164133916,13.1618468347059,10.9970701022332,0.0613126468869892,1,28214,0,1158,0,0.014049324475415
557710388,1986.04984831701,0,33.6816513046105,1.83262103412152,23.7381377705452,12.6693235831114,0.357536227691191,1,28018,0,1140,0,0.0101155136222988
195078865,2002.19929078002,0,37.6461218832211,1.36812647638054,19.7504036719195,11.4028739242191,0.120442828298897,1,27621,0,978,0,0.00594194947687133
127700825,2004.42710019596,0,51.3988382153063,3.86772422481142,28.5210897149797,11.825094718825,0.0505585078150327,1,29532,0,1170,0,0.00262415640636621
744316472,2023.88858388993,417,20.1838880302253,1.82905767058984,14.0505926401538,19.9340770368745,0.538350189389362,1,24191,3334,502,442,0.0203231667091614
483293028,2032.95154885698,760,37.6733665956305,4.3464373958982,13.3933339596499,16.2818504208607,0.794157709154319,1,7,25306,0,1688,0.00809636749371832
784850283,2037.33036103623,0,29.1979666639335,2.92018216458958,3.56427834862097,9.9294017563059,0.849905739447836,1,0,29713,0,908,0.0198869621554038
393336785,2038.31548097933,0,44.6361253390497,2.06239950252263,18.9623182844551,11.3827925381564,0.191492467265116,1,28500,0,1197,0,0.0297249675418282
549995386,2050.49359911217,0,51.7646922943974,4.02844783200214,26.0145376448161,10.4370607831334,0.0825629679552843,1,28965,0,1278,0,0.00303730157415802
500896791,2055.32041297701,0,39.9963677417429,1.52165941818893,25.0282463631795,10.953996430905,0.124478148698834,1,29995,0,1194,0,0.00989743053286148
678314393,2067.18673563856,0,31.8824022180288,2.89370098617695,19.5553065810369,12.9725764651933,0.259175740416382,1,28749,0,901,0,0.0104510539302476
602436996,2069.59343833517,273,14.8779616485178,1.96231540802398,11.4230319393785,20.8061628614076,0.816392476224597,1,11,28298,0,960,0.0162978200144449
227712553,2077.64409849233,0,42.8116139314105,4.08166614112139,26.6303741866851,13.8952431332858,0.321362340052613,1,28940,0,1383,0,0.00544769724556908
569894808,2084.57693549555,216,31.1465401731352,1.18270382789388,8.30876302847871,17.0071931456268,0.308528425663062,1,28093,917,674,218,0.00553293859649547
266807999,2095.11431669014,362,52.2030139893626,3.64662217132201,10.4132572937399,10.6894665690841,0.0264640253740344,1,27828,1,894,362,0.00262335342092975
66291008,2159.67219734848,0,32.9351631182964,1.37122030461213,18.0317004291833,12.4330591438115,0.176023300516181,1,25629,0,918,0,0.0302411251799944
693502457,2182.35996114298,0,42.7862988837007,4.26445192587374,13.0660722861306,12.4700893348971,0.11144556670491,1,28411,0,1267,0,0.00587777860706137
573801186,2201.93483100659,0,26.6698400439528,3.30448370400063,20.6376670528165,15.4668804977957,0.250321273637691,1,29669,0,893,0,0.0028971184245815
340318489,2207.5832940118,209,41.0244964082211,4.58793407832434,3.58141361085458,6.77615288767384,0.506423988689534,1,3,28778,0,1469,0.00676756125852339
750019410,2261.06191865681,357,15.2881337746392,4.6566074660473,29.1146317051901,30.2191008976488,0.513716281023895,1,26394,45,506,357,0.0123197499679083
325059693,2264.05101532629,711,40.2495673997316,4.88162073946051,8.33755857318962,10.5820704953566,0.42521491426789,1,1941,20222,2,1732,0.0146048681679832
523449947,2273.08622801688,0,25.8135756856715,2.64494972375349,15.8651997891064,14.1406617333148,0.296621041582582,1,28900,0,791,0,0.00508219822550896
326486630,2277.97695335137,72,36.7919824903283,3.22905084008185,3.04049358377651,8.30120775639305,0.627808258749928,1,75,27693,0,1448,0.00607699378316387
922919316,2299.52908222532,0,26.9231712163737,1.90880052561766,20.1451927593954,13.7603806057924,0.204290383165499,1,28605,0,824,0,0.00273998483521962
864296661,2321.39699319181,0,60.2176107907585,3.37423873768692,14.0485517870265,10.2959737719855,0.0549826327572626,1,27390,0,1393,0,0.0197237312758792
22917111,2338.1663756029,0,50.841413434663,4.45219164576107,22.8640418872085,12.1090915942273,0.186195195839381,1,28583,0,1361,0,0.0109945611208557
384487313,2342.00811271012,217,27.5479539776652,4.37094277648295,6.76950300692193,9.34653007370775,0.439931801015397,1,105,25868,0,868,0.00518443532126167
410639449,2402.58631478663,555,13.4941861923155,3.7773901203092,19.5409672904926,23.0673349837833,0.894590807170269,1,19,29457,0,1011,0.01646316021749
122262866,2436.95281037611,0,26.6611023039139,2.6159740255049,16.9722437887624,15.472700256623,0.319188295754283,1,28716,0,775,0,0.00422702762340959
190889243,2466.08110166718,0,17.8509848406245,1.26309419604787,22.5124390902182,17.4185399041642,0.386018697912884,1,27854,0,740,0,0.0218771776193899
218330710,2467.76498070623,477,16.2351322700165,3.79453890462907,20.8693282542609,24.9214466106963,0.867461952885965,1,16,23818,0,964,0.00818056855425905
762358116,2487.5518085057,0,48.1628412673364,2.26817107587922,18.2924011738509,13.5782548394069,0.344600504182694,1,28858,0,1484,0,0.00479752730002674
656812362,2490.3578056175,0,59.9798068125567,2.609342884019,16.0925019769652,12.7025919314185,0.102148105981231,1,28719,0,1456,0,0.0069666777365303
748181434,2498.36286395712,0,44.2322175681052,4.67474426039002,15.9338149611815,14.1934837888842,0.316130346785638,1,27942,0,1450,0,0.00825109069696819
514497451,2508.41364212524,0,22.3226316320408,1.2529222116988,21.1125881355587,12.8541594999465,0.235352561530861,1,27660,0,752,0,0.00651912800577796
210442037,2530.38455575432,291,20.6621557286284,2.43892224871223,8.46934489671035,13.0415921406907,0.415346592612115,1,2907,18447,4,812,0.0128878618155658
856252929,2532.19647736901,0,57.94145890491,3.75574129465205,25.4000872370247,11.1403026047579,0.14710177403958,1,27804,0,1512,0,0.0100966719626525
649865490,2549.9047041017,828,35.5207887225592,3.53532127023561,18.7432800865656,22.770704876425,0.653002399141058,1,2,27752,0,1858,0.00281696099781442
124697492,2553.3143167264,0,36.9536653454282,1.4700156237422,17.905060910068,11.1311583087919,0.0317499002020504,1,27434,0,783,0,0.0137326848643453
882675567,2578.42199804454,0,23.5147529530882,3.04728171785219,14.9795410568197,13.1553773685753,0.233886397931729,1,27760,0,789,0,0.00806126859617611
936449753,2586.24998791687,0,31.8656773872284,3.24230931350391,15.6568427818984,14.5150784293451,0.193012175120542,1,28333,0,749,0,0.00395591745063445
211838751,2607.61020860097,0,27.5306556227811,3.57572627999054,23.6377671568203,10.2899601189036,0.11213572522888,1,28165,0,786,0,0.00583868030147117
