"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
261582505,416.058890062453,493,26.7112707705464,1.84679164073981,7.72789307370806,14.3498271094848,0.385700609115213,1,10310,13656,233,963,0.00396651662636905
263761848,569.375974203338,573,33.9711412239996,3.65514591581959,9.46359672359026,13.130972500651,0.390428485149025,1,6540,20023,20,1203,0.0117226217642443
239823815,611.972221591797,413,24.7476958953093,2.81920291667082,13.9809227598159,17.9472623938438,0.479578922719811,1,7908,13688,253,868,0.00589311041631973
919150108,637.133424017293,471,16.0885172569982,2.25303296377126,18.8798712269019,24.3972973528233,0.591999843130025,1,5751,11832,251,817,0.00546208846909836
471759937,729.986301241331,386,30.4019691083353,4.37287356779978,8.50949791485534,10.6360404239726,0.0802506706347895,1,8935,13281,228,831,0.0178570951920962
620798447,797.799473552095,768,24.3190417067778,2.72225638095746,12.990288934588,17.0364908468059,0.537394970376472,1,7330,11683,146,1222,0.00315681426594746
769976427,845.532968014849,417,29.6263299916248,2.94825488016246,7.42023503197335,11.7587731666414,0.255116362295298,1,8652,15969,139,927,0.0138526281744823
824125213,891.576132475517,491,30.4248506751985,2.72078601573242,9.26484117225623,13.5734486182542,0.393903416403356,1,3799,19006,13,1341,0.00436609201133497
88650538,956.536983080111,464,24.3820403124819,2.75936138872896,6.63619503337402,12.0071412061693,0.349025351133526,1,5312,15094,64,1027,0.00242262173082636
529678454,963.270989908863,669,18.5772607015709,2.55011549132335,17.4726217457035,22.7413871700497,0.5513132286991,1,16631,10552,302,898,0.0112560687851011
794217007,1010.11781491072,494,34.7634407180686,2.70127287482906,10.9650169497589,15.0949219624736,0.221024237710225,1,8790,15834,115,1015,0.00458142931105561
560024764,1016.11908750894,360,20.0924473089985,2.91407489916562,20.2409204158524,26.3406773456099,0.702640889722841,1,0,28254,0,1290,0.00309079217639146
184179591,1026.92210025883,310,41.3437183555765,2.85387290411949,4.79265998004956,9.83781068485958,0.281122641667157,1,1085,27266,1,1315,0.0179242261999468
202619778,1040.29563105879,651,34.4928158733397,2.92393792480969,10.2902377386672,14.1617020903439,0.491245125469139,1,4430,16557,71,1380,0.00229551600504762
63935192,1052.86656324531,438,24.4062208184605,2.82316489707981,11.997468571637,17.9394974824607,0.805955852577266,1,72,27332,0,1313,0.00150593173611299
196613928,1058.4493374744,417,25.2101745130999,3.4307987366191,16.3095952927402,20.958233188881,0.792962510372392,1,31,30078,0,1297,0.0226273274441426
574803162,1065.14646880136,542,21.3702246155148,3.39268663539917,10.2244848341234,13.441403438725,0.434596828618243,1,6995,10447,110,908,0.00199610087395445
583729598,1077.06592184508,514,16.0881639522377,3.9251227836501,24.8859791684405,27.2845762230086,0.647063021965177,1,6586,12654,277,786,0.0441186070000551
101419147,1087.78490520875,614,48.1910144632737,1.2737223202002,10.0588088324796,14.0594243000415,0.229459087819901,1,28114,167,651,614,0.00697321038324326
500129144,1102.31075473298,456,27.1096172522397,4.9659970026945,9.72603495729965,11.9852307224276,0.278922238812099,1,3743,21556,32,1095,0.00249379135703043
217129351,1103.8754458724,336,39.3885026616259,3.58122749649782,8.2078412120739,12.3470752311985,0.0972789336909641,1,3546,22240,41,1077,0.0111116274872412
834093041,1114.90089245637,272,40.9841216415926,3.10681609573661,8.59546816997767,12.8774888587083,0.462619985558464,1,5,28826,0,1334,0.00242256980563494
683468955,1119.86115210771,0,47.3327457478202,3.14095101204131,26.2081991905791,14.4355011217108,0.137304429133353,1,29489,0,1184,0,0.0198026471573066
741524945,1122.69229978654,504,25.2611810182358,4.54872015116943,13.588733165285,16.876592957331,0.763154759184508,1,243,25482,0,1365,0.00745117090348117
540977105,1125.04311028511,420,17.3582867208617,2.21763958477058,13.8022687162328,20.5964394189885,0.809775250785224,1,148,24920,0,1154,0.0073434355650575
752048090,1134.56114863854,307,37.6959763465219,3.03914113682848,4.60751384688173,9.34476158304895,0.451377309141922,1,361,24381,0,1359,0.00409613557975537
607856699,1136.88213988962,218,36.5943823343638,2.98060274054281,3.95021936852239,8.16321792607283,0.495736193211347,1,109,26505,0,1180,0.0142796290047628
496018487,1140.92681623319,472,40.3580401512241,2.42487100671855,4.59479065125216,10.1923664857807,0.326248328287851,1,1526,22253,1,1494,0.00306601325772055
655230945,1153.02038143304,388,30.8106676230322,2.47153445552399,10.1161677832213,16.7789825272901,0.46058255352423,1,1770,24731,5,1446,0.0123827110898848
829906633,1167.95847528925,454,24.7312461249545,2.25030014381937,13.1048572634619,24.9255321482504,0.969250082507328,1,3,28578,0,1496,0.00829777041378351
536370379,1179.56898908033,301,28.6135439722684,2.85708621383304,16.88682382938,21.4939713721011,0.774744659251001,1,0,28333,0,1182,0.00466147674668949
295131613,1181.42667990866,214,26.7119867577498,2.18513274950039,5.90105384398282,12.9392574797739,0.720540687207563,1,1,28357,0,1196,0.0035983013880756
80553276,1186.9894692035,440,35.9663039024034,4.20317054632022,8.01323259838341,10.6662974251696,0.393165880006343,1,804,24360,0,1282,0.00385597128817549
894923154,1187.74365921271,243,39.9082782838107,3.38753396303864,5.95290309330393,9.39038872489381,0.630561696564222,1,5,28906,0,1269,0.00174291576258936
626328642,1190.72204985043,717,29.8993475447792,3.92470645788819,20.6178461764272,23.4518449960344,0.657628640589336,1,3997,22833,65,1318,0.023859967021023
933906202,1191.74493915435,406,29.4790450744073,3.43150188546015,10.3807295194963,14.2697983886994,0.691011218847965,1,15,24977,0,1313,0.00261226805038387
975438138,1194.41910567439,433,30.9053407646697,2.10308585412398,8.64747698863122,14.1561486225073,0.431737861780259,1,536,28244,0,1218,0.00573982178108641
151387375,1202.63918113456,447,36.5962773894184,3.87899793048547,17.6198361198513,21.1337965338248,0.652663462736117,1,0,27526,0,1444,0.0013874109690918
227770474,1203.81393911185,541,29.1017814922295,3.64700065712847,6.29559029082561,9.48109974449355,0.397563570094772,1,245,25466,0,1280,0.00229951864090427
350625082,1209.9161127946,414,33.5188786793994,3.37990652101285,17.4173458631887,22.5809224033586,0.88562978546653,1,1,28507,0,1451,0.00291215399372156
787331860,1219.10951107766,558,35.485479119055,3.70654705101151,9.19388441049372,13.1783459000484,0.675817216340799,1,157,24024,0,1444,0.0197282011153618
76514143,1232.34451351885,573,29.4463155166039,2.04640527484157,12.3278941661925,19.5117551270716,0.752015568050141,1,426,26304,0,1469,0.00515478013597427
672054872,1232.99188967325,169,41.7343569595427,2.41741862697229,3.13649461999405,7.91776029856762,0.169932860783002,1,451,26113,0,1340,0.0129652662715367
324875986,1236.30821399843,400,29.4260312562126,1.72316536287525,12.6423662165152,17.5880714290802,0.39565241497882,1,28801,672,761,401,0.0104405087559292
462634188,1240.6208123355,562,37.0811169858297,1.93010339246875,10.0020567512158,17.0931976807446,0.404875732885124,1,10776,13693,283,1151,0.0104455139714194
634257589,1253.12130298707,471,26.6249934419351,3.15401072476123,14.5808204016966,20.8175402304518,0.880138963948875,1,0,29177,0,1389,0.00318487952646691
144114099,1256.24917910421,414,40.7622066620306,3.40744479179723,6.27302899310013,10.3855978692916,0.385213524606084,1,55,28151,0,1461,0.00281285656183687
77048020,1262.73433468802,360,37.5048026324814,3.73853806910578,7.31736559877783,11.2585044729557,0.552609866811786,1,9,27428,0,1413,0.00228810228062703
179170141,1269.88227800848,539,35.5688130196533,3.70326056960072,8.89633965883781,12.5573707903353,0.466911333928357,1,139,24388,0,1353,0.00388041659686543
604084971,1271.69178655836,405,24.6955871666424,4.67952058369447,13.3995094688513,15.819941147028,0.380980015944722,1,4722,14848,137,887,0.00297037518109023
305416257,1285.04085538165,146,25.4244814687972,2.39075928494361,12.2364597542607,19.1225511630344,0.772091345855928,1,23,28933,0,1128,0.00275726081276895
866021765,1302.71946327673,154,30.0515290486411,3.80171745226358,5.72642606790748,10.935362867144,0.80938343253389,1,0,28666,0,1181,0.0050246871829945
309627083,1308.27825786413,379,32.3922790316349,1.72471799144603,7.65106600072487,14.3366995363794,0.372881915039183,1,3885,17508,50,1093,0.00367589462145723
110600001,1312.43933193119,103,35.2051724670105,1.44901260705384,4.7336098752031,17.5413455338733,0.557993962286949,1,8,27046,0,1302,0.0179070728877539
798840143,1318.76343595051,156,33.0014615966293,3.34598946984352,10.4714092243948,14.5667891464533,0.54546276653609,1,0,27664,0,1172,0.0100097729287859
805267111,1319.40137941416,0,25.8050995434768,3.45545547208903,25.7015221352519,22.8512921195477,0.425945970073077,1,26279,0,1233,0,0.00847266107094721
594914204,1320.44500074785,154,36.6372060925615,2.66618249683335,3.67805074226423,7.96956357144237,0.102285497344306,1,782,27080,0,1143,0.0174148743810591
342237719,1332.51341456662,468,28.3464441310082,2.12456572583351,16.2119997618566,23.492754782528,0.87834059665446,1,1,27318,0,1521,0.00527294868981599
935428067,1337.17912038739,535,31.2566616493993,4.10357961315074,17.2514592715178,20.9260084565283,0.976265835696654,1,1,28581,0,1469,0.0215135231316348
496738628,1339.98656709685,227,29.1096192738834,3.18695707193119,4.31871354320709,8.91277727529869,0.506297108608058,1,45,26863,0,1129,0.004314677369635
288308103,1348.92364498514,558,15.4331682340339,3.29039537117048,18.3633471924801,21.8545848764255,0.608672418691789,1,12961,6393,338,690,0.00418231944665425
951809864,1351.81877483633,511,29.542766764414,3.20106674050898,9.08369638375919,12.9173185620134,0.131013422251124,1,2369,17696,5,1127,0.00131362924786136
76595658,1364.88387784456,462,24.7749297951863,4.34175382201258,20.7527921569404,23.8679448779782,0.78301487001628,1,1,26354,0,1201,0.0391254660259217
37600161,1377.4167851453,694,15.3033320425882,2.08483665423667,27.7455624630883,36.7701246622927,0.872023688807593,1,242,24116,0,1379,0.0134516650807298
917756107,1383.19340657769,157,46.1440515776292,3.21305962584579,5.36593812483575,9.57379395065592,0.533323155016885,1,0,28689,0,1270,0.0207077758326312
30249576,1395.92227577326,273,35.9781975212816,4.46070071682719,6.09842450493468,8.62100968634234,0.175306570818752,1,2255,17376,29,1046,0.0338649485084098
777611077,1396.2918749316,120,42.4458496814785,4.51922911844538,8.31975916095502,10.5682438823132,0.156863870103465,1,120,26747,0,1149,0.00256320403025788
417688,1398.95139300835,732,30.9136652554403,3.32288337355322,11.866982302834,15.5146479896251,0.57945667917384,1,1610,26787,1,1495,0.00463727785054832
364771469,1403.57436568213,186,50.2983864585549,3.76834140111614,4.5307134888575,8.02600453308883,0.343540917152182,1,20,28904,0,1364,0.0209468616758818
502159858,1409.68719934601,289,26.9545047547243,3.96749165192799,6.18526399995784,9.77508219883768,0.585799730397695,1,91,25840,0,1091,0.00907043729441924
332640,1409.95283609063,408,29.8129726602108,4.17187393738937,10.3537898636892,12.7730737707575,0.254332937358732,1,662,24257,0,1086,0.00475826445492663
