"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862382202,575.706522457406,499,25.0164278241631,2.82264576320503,12.5235772785934,16.9104185251493,0.348330744647427,1,5923,15484,140,1051,0.0109580798242376
894189623,611.3256088207,598,32.3967735362243,3.18127389374976,15.0830791670259,18.0776559269112,0.42949227888757,1,5460,15564,84,1277,0.00296625834664346
190561635,776.419989438706,542,28.1494040143112,4.54526669897858,13.5008642151355,16.1142678824957,0.472708093964915,1,5945,16744,96,1083,0.00491708710061942
852753660,821.252701669833,445,12.7345235948636,1.75612782378218,19.002676559785,26.8065727377419,0.707951293168065,1,7547,8252,281,733,0.00856978037536527
418530723,1040.94908617088,654,33.6736398400248,2.45758403810215,9.9995299267328,15.4452056096675,0.399686842433311,1,18207,7771,478,864,0.0035870493809871
515210062,1083.73982117481,376,27.029655494317,2.58700078506458,13.3431487976166,18.8454344860377,0.801390788303699,1,9,29487,0,1264,0.00951914004933768
591601863,1101.77901595556,433,26.6407652622419,2.27629357697209,10.2223062368572,16.417601555725,0.698040640804186,1,68,27511,0,1428,0.0027454884091227
225040094,1108.85571649336,339,32.021833297658,4.18508961945799,8.52967477547218,11.0626610534529,0.513951074019241,1,60,28494,0,1283,0.00753367987916334
371091623,1133.17915617964,301,28.4606389724281,4.62884870447006,10.3970125109995,13.7155340817408,0.94463467977168,1,1,28350,0,1199,0.0162052027030392
336246574,1169.92435652909,834,29.0606068529328,4.33927748464826,17.3408766184364,20.1093212225242,0.47580462232703,1,5927,14781,67,1398,0.00308920683736047
814128225,1183.27004525594,368,32.3075750918851,3.18806660419276,5.32587376925397,9.61286267976238,0.455217532591463,1,417,24348,0,1295,0.00804983243527417
542428737,1186.23985770164,241,23.2375095443078,1.72292957227461,6.26345839114695,14.4269430793279,0.584352171300141,1,788,26772,0,1126,0.0160718504088818
453185233,1208.61325493311,579,41.7950947133085,4.49543825931935,11.1457656637596,14.1826516014295,0.592849066478761,1,43,25447,0,1478,0.00234133391593448
831588339,1252.3334220566,184,43.2176340334164,4.25544110198928,4.02868490506316,6.22428487558322,0.0240824413519394,1,294,25813,0,1173,0.0126232782289011
469131857,1257.52574526329,283,34.7792290123145,4.6683762631161,3.04207220481739,5.40612404307873,0.360931908690843,1,16,29503,0,1206,0.0273951995605939
945919068,1264.99802371387,576,26.3326257004816,2.40755089175504,9.50309540908891,15.5128776985465,0.904611069976457,1,10,24186,0,1477,0.00188722485861869
258729112,1265.51570515739,349,54.0457826260357,2.8454733843152,6.1967710168152,10.0161083784155,0.25259449843126,1,981,24736,1,1444,0.0176725895204616
572152561,1268.14786204133,460,36.2171525002881,3.71518719661216,6.85282560359562,9.87653527767045,0.695613725981389,1,52,27441,0,1454,0.00190244441393013
196920413,1277.64196862814,148,38.900524358806,3.26812896534588,4.51068407575693,8.55294167000191,0.910153062288336,1,1,28686,0,1226,0.0112599718245039
