"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
712992066,938.669803498547,247,48.5207818303532,2.38562714673327,4.66578642026915,9.1010033771791,0.0898348452645486,1,2787,24095,33,1262,0.014059480342974
881802480,969.488524944984,536,28.8178325155526,3.0887479452677,14.3244033059438,18.6582384295421,0.426465662173191,1,4314,19384,7,1239,0.00530313732234985
269284026,1202.48076907699,383,32.0000769162095,4.4828562905638,3.39675999990432,5.79929122645588,0.170444890308662,1,275,25625,0,1186,0.011716233619145
449644487,1220.28111515339,552,30.3921679284052,4.96132135821884,15.4218879477375,17.5523513517961,0.529464515646251,1,458,26214,0,1361,0.00720998991947385
934115740,1321.17031453178,0,29.0921582053372,3.67418482780258,22.3221410788186,19.6398519396391,0.357703704748133,1,28244,0,1192,0,0.00994684323584557
684573860,1336.98317117307,451,28.8212970732566,4.52460092524827,10.1279092065166,13.4229299456521,0.764582096286842,1,32,25014,0,1268,0.0103343188845792
328860365,1340.7550111784,797,33.5619429534039,4.42608993335945,18.0343149846516,21.3973098740399,0.527538369356091,1,6078,10389,270,1294,0.00359297830987113
873556331,1461.51325686769,838,18.8698515961849,3.75877013806144,24.343998013853,27.6995171510931,0.714232109103441,1,2644,18765,28,1367,0.0155240095453672
128396497,1502.50557403292,390,22.9711730825654,4.66793982070013,14.1630379800102,16.8684187729335,0.739346128882275,1,14,26592,0,1090,0.0116046504418198
103128697,1513.82859003257,237,35.6805268131226,3.66312860250115,9.22531319139002,12.5388129846749,0.6599555412215,1,2,28206,0,1293,0.00365387624732658
352867611,1513.953103633,204,38.5905340237833,2.02712385818521,4.16340738394664,10.8626687910003,0.572146467065775,1,159,26891,0,1427,0.00717930911130588
740786310,1529.87254371075,650,18.9750795816742,4.52280093126686,19.8526626405808,22.8933636106371,0.977899291516976,1,0,28685,0,1264,0.0103102855848476
566824092,1531.40882849747,245,26.3892935913871,3.21826958101858,9.27701318158327,13.3478416459978,0.506022765907218,1,72,28440,0,1065,0.00205034088335038
45065064,1540.38923652433,463,33.9460143910923,1.13762346441204,15.9632218096795,17.3245594088338,0.441043368849976,1,27990,4,910,463,0.0129567760023486
669094865,1570.52220614673,0,39.0644897145417,1.44351550652878,22.370844724122,12.8825722300337,0.256441506668077,1,28034,0,1090,0,0.0151409788308951
408819604,1570.55499744517,0,43.0191930345194,2.29158294455404,14.305156016627,12.6687818116573,0.27813391209501,1,26121,0,1296,0,0.002343246723829
941020652,1573.20945840025,155,31.1063873677925,3.96261314615172,4.30311201833558,8.20454846476375,0.994767253769824,1,9,29088,0,1062,0.016402727066803
891825400,1577.8868780746,0,28.823265995978,3.15800528082797,24.1453777130851,15.205094850651,0.341801554224201,1,27830,0,1169,0,0.004686493447658
266827112,1605.7294292626,0,23.947482006706,3.10557611282408,18.5285599908663,17.9570666950439,0.400775272382259,1,28210,0,997,0,0.00654621306974451
164502657,1623.4253909558,413,10.3353036664444,1.34364791793076,21.7496577153537,41.984800712422,0.866975640258398,1,1351,21493,2,1052,0.023858512097168
304071284,1665.62660881723,901,26.1663748315684,4.08290435274125,12.980624423143,15.4129186850731,0.550141235410671,1,5912,13631,217,1343,0.00667229575598767
163248168,1682.62414103685,0,30.9743843742306,3.71915210052264,15.4146613814495,14.6753018429906,0.232164102504991,1,28080,0,1084,0,0.0071413233488122
278576685,1689.58042128808,0,17.7129120393618,3.3947723355711,22.3143695898386,18.51844138339,0.495354477484747,1,27966,0,901,0,0.00446332709300762
74599372,1745.17363033023,557,26.4356307093347,2.79940604031138,13.5939092560784,17.319517461207,0.511242849444132,1,9215,10729,377,1014,0.00733538104850819
894125408,1813.08273390929,98,33.1654940764409,1.81242832640557,3.03775854558071,11.8334385140671,0.608431380018807,1,190,25401,0,1329,0.00607977528344822
243790653,1814.17612154939,0,46.4393952635808,2.74798423549366,21.3300699685102,13.2383333385505,0.177786421237209,1,28213,0,1038,0,0.0116720214168086
846411813,1867.9892933312,0,49.371883295847,3.95350661299629,17.4974479571405,13.197289506443,0.227827028693484,1,26937,0,1363,0,0.00405696447707708
46031674,1884.06687779389,907,22.2939719523362,4.16195287467351,24.0109839035982,27.2957740581228,0.638653201714252,1,809,26502,0,1548,0.0181946216203193
919272449,1902.66497313636,102,33.7132799619112,3.17218145434511,6.66611300272108,10.945777881311,0.141298208801807,1,22,26797,0,903,0.002769291582707
371727623,1961.81956356847,317,27.79340685377,2.53030347056824,8.96417338424239,13.133606033268,0.220209253655191,1,5702,14669,79,787,0.00811123865940809
792410884,1976.19432242884,341,20.6061738672416,2.27113978361321,15.0164654929706,18.856670952552,0.462627624225619,1,18031,2619,499,383,0.00500969989232407
328417937,1988.818996289,0,35.6818635391468,4.59908604396497,27.9891557738521,11.8802457849725,0.123058335887468,1,28604,0,908,0,0.0151753121162259
175298065,2144.72002834869,373,16.6943758200915,2.34654771423509,10.7480220528672,15.4787717487683,0.523162935425042,1,5998,13740,112,682,0.00612113429898188
775725433,2160.53905310689,0,60.6496872784717,1.57705264928323,15.9889631683731,10.1452292111404,0.0475275727935159,1,29419,0,1458,0,0.00937298689531601
574859152,2172.16504897763,131,27.8862874979365,2.72214111941194,12.6194983065375,12.6487236806957,0.180997121582519,1,26339,1,714,131,0.004686493447658
831848631,2188.71606198703,0,16.8370531912531,4.62761432673304,21.7745396159517,19.6951230026281,0.448336788008254,1,28022,0,804,0,0.0149967790325056
719019732,2230.71423539637,0,23.3344260996348,3.02221778449466,19.0415992400454,15.1003705557675,0.383610988082029,1,28967,0,811,0,0.00877787661624833
562150074,2299.92043340634,0,37.5526825139269,3.29291005880738,26.0476921678189,10.0558386140167,0.103296041992055,1,28848,0,839,0,0.0155139093439713
748128564,2323.26558963886,0,58.2140401056548,3.67067323067774,13.3690455142081,12.2283704616924,0.0758162888658114,1,28702,0,1326,0,0.0110030715727623
781882408,2362.72787260827,0,53.7707255926063,1.18912526915838,24.7570934837661,11.0971762166652,0.0376743407427297,1,29511,0,1367,0,0.0227629681743389
830911838,2400.40704881485,468,53.6172008676783,3.00864421723384,7.94052454717535,10.1265437942164,0.150498147074332,1,27511,1417,954,475,0.004686493447658
853526462,2433.11179356806,0,31.4496200523153,2.7947896159246,17.0646260562094,11.4412165280666,0.154008108115269,1,26733,0,865,0,0.0118488702261542
634362137,2438.22517417896,160,47.0565712165255,1.41347782648107,4.52307817321699,13.3182545888123,0.393004980345136,1,162,28387,0,1590,0.0155323782836665
346527724,2438.47452313942,682,33.7794734495271,3.16779808041026,10.2719728999245,14.904852348672,0.678331643614318,1,212,28085,0,1800,0.00248969964406831
749359342,2478.12893127053,1010,35.2334276002899,3.18710210840425,19.8037516861453,23.2442032869067,0.597207326503899,1,2947,16533,100,1723,0.0061553943790135
477725469,2499.85699590997,180,36.0386418464256,2.45041233031743,6.43269953022473,13.0195543781972,0.994367930160129,1,3,25232,0,1643,0.011716233619145
