"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
620573291,461.576645856352,720,26.2397997796494,3.60139959568588,19.0530825171767,22.1336183443745,0.480664354849405,1,8367,15012,190,1135,0.00387226983108404
680289508,489.564091820468,616,24.1813065066515,2.28942386565748,17.7579525704865,23.3369973661391,0.469617894588976,1,9028,8816,227,980,0.012105963363152
687159538,566.608330330573,458,28.4790017384997,3.50852276167901,8.76123504153072,13.4821875927945,0.390263084097383,1,5174,16685,168,1058,0.00595623527775087
954431550,573.331492245106,492,32.07593472784,2.78395322466563,9.18905119767979,13.0749198299035,0.388256242118006,1,4846,16801,41,1218,0.00573023928025356
782410620,575.943573625056,513,22.6486980325509,2.01903604421258,13.2848323800365,20.9254574758934,0.57181883291598,1,5280,15769,110,1083,0.00843018984330738
175933496,591.253752630797,495,34.9551350037914,4.9405510762351,9.29244270745791,11.6469619476769,0.164187960005214,1,4687,14017,127,1155,0.00161343714710909
365351779,605.25366582946,537,29.4554371190991,3.76329362833546,9.05288713328503,12.1865615727394,0.413347334834741,1,6163,13769,154,1109,0.0143554685160761
131542103,643.228575235895,587,29.4606077980804,2.80900731806989,7.36646133196644,10.3728090248257,0.235606678827854,1,8879,10506,182,977,0.00248652292530764
872205039,662.961537345871,517,15.8966942128093,2.07532602680246,22.0718703888906,28.9745040725499,0.715142889252279,1,5988,15733,315,962,0.00397118081575942
554915863,683.873526319012,417,35.243909349752,2.43842522119126,7.25304132710347,11.6742980617616,0.27274005670255,1,9666,12408,164,959,0.00872024418782839
634632145,685.253237861741,380,34.2566660424011,4.13734672968044,7.04047093671895,9.66893350415244,0.121333523782288,1,5652,15715,89,1048,0.00598685183732947
565460949,706.985855586942,502,47.4094753190844,2.62765664306727,5.8161662239248,9.73594482169773,0.116597056310435,1,6916,17731,89,1284,0.00358994251224472
956674938,726.768188626883,614,40.352041905244,3.46724151314045,9.24993840728627,12.2852084460928,0.190109423166487,1,6233,16792,96,1278,0.0237817594414509
158522307,744.032929378801,466,17.1808732622472,2.01197818070888,13.8578022970909,24.5112533076435,0.762959506037114,1,4456,14546,94,1084,0.00306928723352993
997684035,759.993421024156,567,43.4935688227135,1.93124332489232,7.64982358928744,13.5812718195768,0.220646353561572,1,6785,18931,182,1248,0.00246458562670702
946546011,766.042427023465,447,41.3947063150954,3.5072479502196,6.85945881522118,9.57717165462593,0.0145789837011468,1,4829,20475,31,1189,0.0328018389297799
998853810,786.57612473301,423,27.4618995517248,2.91971610900776,10.4950452251779,13.996704819692,0.390902227086161,1,7959,17412,116,952,0.00193897744221512
343211967,796.725799757985,470,36.7012952164193,2.20696210862443,9.9140522948597,15.9732325778989,0.419963106337755,1,3293,19771,47,1256,0.0168975253022176
624814948,800.596027969162,417,29.853215068499,2.46838106321758,7.27318078663105,11.9810281462425,0.31554429066144,1,7356,17591,178,938,0.00537907855984926
502939942,830.845954434395,205,41.0739671965349,3.83822047134105,8.77363044780562,12.6740024729597,0.466338635555867,1,0,29744,0,1240,0.00243154498279848
423859002,835.273607867506,444,34.4818036947034,4.13058227645846,6.62336839150643,9.01032028637104,0.105685096494825,1,6970,15475,91,979,0.0173834419142008
829390708,841.53728378486,387,32.3581638519866,2.44719384339228,6.40019381628454,11.851757495205,0.209024752135176,1,10920,14816,202,901,0.00343325607149008
661914,856.378421026593,344,45.9638562132613,4.64008750849186,8.63686454891034,10.6558950983785,0.00140579943605229,1,3309,22208,19,1184,0.0363559355844577
745205129,865.38084101741,373,29.4555635390451,3.38292946966283,6.76206116409939,10.3412488161639,0.48827573827551,1,246,23625,0,1265,0.00619966738591842
312532614,879.523734756487,476,37.3357072659743,4.22016994580447,8.9153565700282,11.2326501417135,0.0182363837762899,1,1602,19781,1,1256,0.0132067671807122
819510537,902.830548885005,630,21.7832404107998,2.42625906959206,17.3093167907142,24.0431578495399,0.644216711957117,1,3155,16895,37,1273,0.000195328524554047
695634949,905.960815929696,328,50.5051099758785,3.15455557702946,5.41652387166629,8.28791383127769,0.078440183638198,1,841,26949,0,1349,0.0147309824746662
239539858,923.036293977653,815,21.9878841507921,3.72909379388827,13.3978869741895,16.2466512632922,0.497970438616523,1,10313,12528,203,1093,0.00269291162372222
666375932,926.728115468609,741,29.6674414194015,3.48757969824365,15.5583255138636,18.4225408074062,0.382978107915978,1,7292,9565,227,1133,0.00855852391937485
615644581,934.970052996351,375,41.6884414734722,2.00994839945928,3.66600736595628,9.97564032895016,0.293768041265192,1,2939,19005,33,1235,0.00989995588069948
682421193,937.607593825903,449,31.4684362845893,4.37289131641461,6.34985979837109,9.24696456347235,0.178593503904009,1,1762,20380,2,1294,0.00754997243267675
971669469,948.515682527179,173,45.1319569418404,3.01720860535215,3.6112319740919,7.07408766523872,0.0717611316532965,1,255,26466,0,1221,0.00454274020583006
925290958,953.106499820455,732,22.9717488242905,2.81677987660665,15.1044149540964,19.4695380616144,0.4760060930526,1,6713,22545,57,1290,0.00269684856064838
627546056,958.21552899126,410,27.7402591009034,2.48450138405028,9.2576369866111,16.5241545899206,0.394352401329347,1,11367,10482,309,897,0.00214193475250928
144994399,963.545536028267,725,25.077039829347,3.26387992396856,14.6504340146055,18.4940420740492,0.492434483193226,1,17946,9500,262,954,0.0233988487545281
340425366,967.193879219673,410,31.0170856107322,4.46425803465992,8.23572017612585,11.426565144495,0.301725453668343,1,4325,21990,26,1082,0.00321153792871552
705693515,973.659591438404,192,40.6038561224311,3.20024163269469,7.48755146288792,13.8916745277938,0.89932864252046,1,8,27333,0,1425,0.00550913015548358
452954090,974.494740878574,611,28.3783495644784,4.54490416712187,12.568923077747,15.0879940296307,0.504279985789415,1,2722,18397,36,1303,0.00126000521300108
816833406,974.779975173885,405,37.7873192458902,3.87871656605671,7.92905623691797,10.9891765530122,0.252385935285429,1,1444,21453,4,1284,0.0024468721082986
709691734,978.904489723078,655,28.4483127703289,3.20864249308472,14.3607796908347,17.4315318067199,0.414489091813822,1,6029,11506,289,1103,0.00267752145745228
61641335,993.887317556674,451,33.8234358610666,3.80767481164845,7.21056165944994,10.2010076903162,0.492265137520586,1,626,21813,0,1313,0.00936280168112858
553531685,997.405133333492,390,31.7058864106594,3.77078539447401,7.05828535902261,9.7597391866974,0.301440458255705,1,665,22415,0,1239,0.00533476525479801
716765680,1002.62256108667,332,29.8392522061086,2.15992853884577,7.98151628523702,16.7109571523562,0.613003635807129,1,2543,23193,29,1219,0.0159071562427772
593926043,1005.56054019636,373,24.3149858984093,3.40701090950319,10.7663079793542,17.5108524522178,0.920614154878082,1,2,27709,0,1379,0.00821479920879043
16105215,1005.74996892866,568,18.8974125422508,3.34121797743393,16.3136865200044,19.9177142088559,0.618995302849538,1,10137,9881,204,808,0.00889557461013322
