"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
233730087,9.04710843373494,17.2948497739884,3.96188429867998,7.72408659295476,9.73990777615204,0,0.444308949770258,24388,2987,0.00214997766672969
219400966,9.15842105263158,18.151163788068,1.78457454359194,7.8684104291018,12.3508649304271,0,0.53172005732315,28155,800,0.00520545878385836
43936873,9.17261904761905,18.298465107345,3.29409430304341,8.51300694752639,10.1582346530801,0,0.770405461246509,28687,213,0.00537950057159083
615181421,9.19059701492538,18.3249202693362,4.46940974812552,5.40681787918086,8.09188064975563,0,0.913671299932224,682,23213,0.0105501429832833
762854880,9.26382978723404,18.0478304986299,1.62973504721352,10.6210542714134,11.2993128774238,0,0.476084450096667,28893,2,0.00996751701546979
906223130,9.42612903225805,19.2109736626188,4.33346528318524,13.76371317368,10.924289843897,0,0.693810002778948,29991,0,0.0306712341922033
205723022,9.46879518072289,18.3586340480276,2.76109492724565,8.7993832996176,11.5268014609718,0,0.324642519290731,25933,657,0.00453392188351285
131270231,9.48626373626372,19.0596264830417,2.77178125756616,11.5330044746207,9.66525758056677,0,0.949764519663433,29668,0,0.00365476886383878
100747046,9.58060240963855,18.5510727103149,4.46658458499396,7.72276302950154,10.3523350575981,0,0.42108510877435,9926,16758,0.0197996833189893
885272276,9.61838709677419,18.3858332346495,3.48631273121446,13.8017559766256,11.0273078813742,0,0.659519943243663,29235,0,0.00229514746710795
904639826,9.76263157894737,18.7455072244213,1.99150077305617,12.1852921936248,11.5401024374574,0,0.539556145971254,29492,0,0.00514916055901382
741100502,9.8027536231884,18.0108427260864,2.66933110046656,6.77028629321799,10.78128685765,0,0.528794916553083,11939,10742,0.00564252171440262
31076002,9.82311827956989,18.7879272850274,3.93487063843294,13.0824227131484,9.93273830046137,0,0.633561572512017,29712,0,0.0109864744344212
69639868,9.86632183908046,18.4145565152121,3.92574102226205,14.8110291016278,12.5394818736244,0,0.928324476120547,28079,0,0.0265672297490625
804178758,9.93222222222222,17.468374405928,4.10121283643647,13.7790620624912,10.7731605703661,0,0.954502342410925,29444,0,0.0343881512897299
915082392,9.93760869565218,19.6793947808871,3.05231784760159,9.66581524225527,11.4468972836653,0,0.563328803989216,29531,62,0.00318425864805967
675772248,9.97666666666668,17.7148539340842,3.68863775364092,5.16907564160451,8.08328697155532,0,0.529593677018597,594,24249,0.003709178861558
89790451,10.0193975903614,18.2778483577026,3.13053301302834,6.39167359425176,9.44946556682089,0,0.954001772052754,1644,24105,0.0247143250974391
528514382,10.111052631579,18.3974671021868,2.74282628573471,11.3485363240065,9.51429762392407,0,0.543106309009277,29704,0,0.00248608045559622
96474588,10.1920224719101,13.5267576167276,1.2104150247461,5.91513684966502,12.9606333638768,0,0.177314058653599,28954,36,0.0241312019858155
953087291,10.4487234042553,19.3510463239402,1.43761814392192,11.5276209954105,12.1261999401684,0,0.90426744686081,27715,2,0.0270017953992461
370791484,10.4507792207792,16.6937341709711,3.8729168688847,6.93183801133232,9.35837706533279,0,0.70471839739809,19272,5898,0.00861124124750757
896570075,10.4678494623656,12.8711070397204,2.59193218327044,10.5736216034052,16.516432606495,0,0.110640581415111,28713,6,0.00561043647323024
776597507,10.5552631578947,16.7586580891533,3.470295960453,11.6378137795687,9.5129180853193,0,0.488487517703118,28779,0,0.0154347149820661
524106354,10.5857894736842,19.7990710671939,1.28895224476244,14.6939467805796,9.55925719888618,0,0.559988688574113,29043,0,0.0221150646349998
996557337,10.6116279069767,18.1791237640053,1.86410404186524,8.1704009137134,11.3950954867098,0,0.857955321673412,24854,1642,0.00734206713497241
798263531,10.7432558139535,17.8452445903267,2.64228194181928,10.3647785244271,10.8356047982075,0,0.938727311999649,29015,3,0.00263525218104647
797486742,10.7616216216216,19.0881716075684,2.50469999787017,9.72171818037649,14.0261186859499,0,0.449585432209129,22472,2579,0.0187861309427246
320607173,10.7893617021277,19.1537446019185,2.65767645407399,12.5939081153811,10.3892502865467,0,0.672656864109968,30247,0,0.0078308868517459
666246416,10.8026315789474,18.9272064184599,3.07257840163114,11.8798475259231,10.2643744200416,0,0.796645621405265,29392,0,0.0104895701981685
920762141,10.8064705882353,15.7911010445243,2.22951997383094,5.47535091114735,10.1025323212559,0,0.473417736156437,14404,12605,0.0065963219635513
302885478,10.8233333333333,18.2849600459329,4.21440158980732,14.451508094484,10.6287289089469,0,0.377352290485584,28605,0,0.0218284745884962
855469119,10.8297752808989,16.6352711669437,3.24274864800479,11.6528326463609,11.8102523126889,0,0.870440393344699,28870,3,0.0152175331928769
467238458,10.8360215053763,18.2134702058973,1.65248028642541,10.0461018374387,10.4349633658523,0,0.714570648553884,28549,6,0.0049771539305796
590126998,10.8763736263736,17.5657612392169,4.3248182771422,9.39126119248554,10.8790765522695,0,0.986433992721517,28183,485,0.0198002992297529
679439506,10.9311235955056,17.8785642488159,3.90567506780468,11.1692575667417,9.92588720145713,0,0.961582260017362,28867,0,0.0219575046365018
273220870,10.9394505494505,18.6238105000472,4.22227471448047,9.86710901862,8.98796725241731,0,0.457575008888423,29879,0,0.00547425641992033
717236431,10.9521276595745,18.3660622556001,4.1563617866917,11.7865368452076,10.1874659641235,0,0.805386413103142,29352,0,0.00592847150491524
746214655,11.0922727272727,18.0411975471857,2.29820026947839,12.7714224796957,9.35887052710911,0,0.592601427408065,28001,0,0.0012453679896949
972591528,11.1532558139535,13.9379793145403,3.5457146454226,3.75859343558078,7.31099919190887,0,0.193173052909177,221,27442,0.0250100396115595
508877025,11.2110638297872,19.2064649671261,4.47238404087732,8.83383555354362,10.2600002767844,0,0.663606313246088,29488,194,0.00134171787758593
173615414,11.2167415730337,18.1572687575642,2.76512513148191,14.1767927595699,11.4794284683138,0,0.374897788353057,27891,0,0.000564607661608881
576648361,11.2256701030928,17.9137809185708,2.60385800541744,10.0993826071859,11.8543111420843,0,0.564160185696996,29250,59,0.00174964536234326
622912768,11.2725287356322,17.7794051066207,1.72355020121932,6.88166890787189,10.1735836085278,0,0.545403260226808,28398,184,0.00476123900886356
86841017,11.2821739130435,16.1773947111269,1.94145759348879,9.44401812355554,11.6891383830287,0,0.556489116333806,28698,36,0.0291312626112887
45850279,11.4154347826087,17.4642040070071,2.47761720661368,9.45249397598977,10.7813215947947,0,0.657713496871892,28514,34,0.00277419524936501
521680908,11.4974193548387,15.5448965591959,4.92859239548047,6.18514089717531,8.30533998533193,0,0.400526930681012,3075,18267,0.0126433799261193
199108643,11.4989130434783,18.4675474575117,3.30485772103496,7.96532742279254,8.75237709518044,0,0.897656901009295,29291,9,0.00908711613070317
89109797,11.5572340425532,19.3908978068882,2.73965666328888,10.8718157140588,10.3908209107154,0,0.842288467725595,30018,0,0.00821032368373398
296128579,11.5747619047619,18.8403838939927,2.64143286937148,6.70391745430573,10.5285605600292,0,0.418262754433542,12849,7818,0.00816148384860524
815682901,11.5914583333333,17.6054058523345,3.20498306180164,10.3492343229264,10.5198349945359,0,0.53914626806244,31240,1,0.00549796628684994
318302815,11.6198901098901,17.1991965537646,1.22416377522097,8.16655733028368,9.61850641357597,0,0.991157319446795,27927,3,0.073595293486988
806024147,11.6209302325581,17.7831288118687,3.37473533905014,11.9118594205152,10.964411362991,0,0.757889151558342,27890,0,0.00299772346041054
224078961,11.6719230769231,13.312000273032,4.10988104006354,8.37369699317873,10.3666962268051,0,0.149977995964529,16231,1585,0.00870389692323216
762615552,11.8381395348837,14.9667508386227,2.50178236035452,13.8941857623483,11.9406094455355,0,0.207747908510694,28033,0,0.0133646933401887
528275749,11.928064516129,16.2309512404369,2.59876025395215,12.935775167801,11.8001238183472,0,0.644344726345413,29331,0,0.00453745286641207
160535376,12.1688888888889,16.001002502293,3.06266201668098,11.6571034595979,10.9293024361811,0,0.556633445019117,29082,0,0.00278442991065824
692249782,12.2352873563218,19.8137554607449,3.11346434601577,11.9434948264371,10.2286061812097,0,0.825256920296525,28771,0,0.00248424860022654
415141107,12.3,17.2336819386257,4.4715516768161,12.5700863720776,9.63384924963523,0,0.619280908103846,28888,0,0.0167399130677371
640600811,12.3075,19.0318894224949,3.08484339354529,4.51112883754822,8.08104166386881,0,0.410893235155245,1563,21356,0.00436409114066737
597504784,12.3585365853658,19.348194887843,3.90856678970652,10.828339583938,11.9081776793126,0,0.604062078089918,28172,20,0.00203468730562457
34602160,12.4036956521739,18.4521492143972,3.25332037077742,12.6873589760222,11.118032576612,0,0.969899166821996,29546,0,0.00100180946930473
617157321,12.4129508196721,15.2305391399053,2.64677978143355,6.18663543927327,10.3858622605342,0,0.212731978393275,11500,7091,0.0190400409224109
496775181,12.5146153846154,18.9341976517335,2.45489288347683,12.5507217220441,10.5926770781937,0,0.557952544176914,29591,0,0.00452449885515345
386656226,12.5252173913044,19.3540908307905,4.70705684011751,14.7508049021814,10.7172453295791,0,0.521992605276709,29477,0,0.00646830887768247
451617921,12.6357142857143,20.5665262647271,2.78859470535427,4.82899160925189,8.79089876818329,0,0.455133692176644,15094,6694,0.00202669602358388
373874997,12.7359090909091,15.8864609479275,2.52882550724146,13.2520390553139,9.74873007338891,0,0.466627574102985,28519,0,0.00105205227613121
238061813,12.7372340425532,17.2656275416627,1.9549634188678,11.3883721217528,11.985684357863,0,0.749264616664709,29411,1,0.0216386451816892
522244758,12.7828571428571,9.05576823461451,3.72070630304548,9.90483965370821,17.4390890567465,0,0.0771948335668901,28697,1,0.00499435805811741
686201216,12.7904301075269,15.9065045509051,3.24888842075528,14.1448735592144,12.1245971590186,0,0.422255393270406,28945,0,0.00175796137520322
847873709,12.8025,18.6498365077464,1.81807089990423,14.1860827792515,13.333575746538,0,0.8011082985124,29490,0,0.00666561319868951
547329649,12.8209756097561,19.3568278287422,3.94207458022956,10.2700479237615,10.2613441978731,0,0.833799471088394,28640,0,0.000848021728799678
6746776,12.8876470588235,16.2679368317192,3.36279198957957,7.31887536796298,9.81623993080943,0,0.711946627284398,24296,4399,0.00384394916028803
320485972,12.8940425531915,14.7334821023961,1.73871286488774,7.53868544012727,11.0782755760682,0,0.265554951666567,28619,68,0.0038217339490169
395237468,12.9142105263158,20.4813390863278,3.88674724193532,10.2630908250719,9.39171065775928,0,0.796107477684489,29577,0,0.00597143153427006
564974026,13.0961363636364,19.3266328600569,3.8414608594012,11.6022280924913,11.5510129281445,0,0.488866106966124,28488,0,0.00132515698265864
18658978,13.1156818181818,13.2000394073017,1.44033431254789,8.72115896150725,12.2057898785592,0,0.161284293267891,27877,1,0.000475729926962187
503751476,13.1411111111111,19.5593213066623,2.11245762649223,7.72019259984194,9.62768467156692,0,0.855434061942434,29277,38,0.00998073280731837
952445564,13.1453658536585,18.044292441384,2.89232522974383,11.4930602787804,12.2607860638691,0,0.984217878506446,26650,10,0.00200634183109451
359043677,13.2794736842105,15.6746613687048,2.4240064502537,13.3601355243584,12.8841092022327,0,0.400197334992409,29401,0,0.00416953225761015
121579937,13.2818918918919,15.8606727986149,2.49396337983637,3.42473820180164,7.35561207054237,0,0.828506541282021,2471,21292,0.00202847538795928
35718350,13.3380898876404,16.1949986838005,3.60917457026269,11.0915374124951,12.0172176915719,0,0.881393631223025,28482,54,0.00360570613483834
269010079,13.4536585365854,16.9139011140337,2.49561862375982,4.05291040768016,8.01415464979883,0,0.950783563639638,926,25400,0.00475832979450127
198848951,13.6044578313253,19.2105101486147,2.58275645225305,4.66544636423477,9.332383825379,0,0.580143431592795,1409,24894,0.00510266978042524
