"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
187047164,5.13351648351648,18.2995737419409,2.91022549527138,9.12685616586663,11.1684433247701,0,0.87408564161639,29279,28,0.00449410254387224
164295162,6.47069767441861,18.9409852465896,1.28883151014008,10.2467632593376,10.2742399612441,0,0.795298374695567,27705,1,0.00387544929833057
706841443,6.52727272727273,17.4350817925309,2.74739485261294,11.5029355644493,9.36269502984654,0,0.991614726830316,29468,0,0.000519440928259263
998183447,6.86142857142858,19.2245354151372,4.47172470669493,7.16112621958462,9.02599235493396,0,0.648905188842965,12587,6484,0.0106805705847222
600443588,6.96758241758242,14.117029030536,3.46250217174244,12.2051855298202,12.8559639880096,0,0.165088382105562,28181,1,0.00638249225680265
287531574,7.53113636363636,17.6974363685942,3.19327958049913,13.8841651422304,11.8784025658585,0,0.314327208705227,28702,0,0.00205327737076347
479073702,7.6390909090909,19.5914605762318,2.60438648635301,13.4535479214297,9.75680069662288,0,0.539768431760283,28237,0,0.00352583201255553
147569984,7.65527472527472,17.5707885845188,4.80428263956026,6.78983203375847,8.91607681161106,0,0.51774099539546,24346,4909,0.00662446872708679
804585812,7.68772151898734,17.5484250870718,2.51343627401142,5.84162660678651,10.1491963905461,0,0.903054675325582,1553,24624,0.00158642410992688
478984957,7.7925,17.8733211093412,2.70202126621117,14.0930857193604,11.5104758066894,0,0.910360087839523,26726,0,0.00375947624259974
505361596,7.83470588235294,18.7782860757336,1.39974206280084,12.3107095590535,10.9352113755423,0,0.923755081130135,26934,0,0.00595867201626156
3445764,7.88126436781609,18.7340943247882,3.96017854094359,7.18067160969667,9.73609609379726,0,0.955404224437919,26364,2051,0.011394154676687
558399819,8.01307692307691,17.9068522964232,1.25245891480338,12.7512867989424,11.369632226836,0,0.734573548734947,29350,0,0.00390155374148518
290517070,8.06111111111111,17.181733321782,3.83409881105428,14.1121343426033,13.2557105187926,0,0.255435848179242,27879,0,0.00885804878835758
804283044,8.08730337078651,18.0134385258221,2.61170830550826,7.60928664419495,10.2462175965972,0,0.588069962377984,27820,594,0.00073242730091748
674014619,8.09476190476191,17.881990257058,2.15233616064017,8.2091972934333,10.0373548831184,0,0.51869745702449,27772,20,0.00169028498283508
687385562,8.14772727272728,17.5377393914968,3.08273836364363,11.4260837524021,9.86535421904227,0,0.541971331623662,28555,0,0.00749636299848527
161391574,8.15829268292683,17.6214924580636,3.29175275681491,5.43955328725898,9.08428360677261,0,0.404587863464441,1255,22061,0.0056653420793166
900820429,8.17581395348838,18.4671461204782,2.96001585086553,9.49846248763773,11.8789302606218,0,0.654082481016729,27638,1599,0.00286284965180975
756705419,8.18901234567901,15.8445125431605,2.99505127853859,11.7963852811048,10.2698839900975,0,0.561275812245285,27767,0,0.00156403107142971
560662371,8.29276595744681,16.9558057211841,2.79311218512897,13.114200137351,10.8592860339806,0,0.90162356615899,28859,0,0.00239755196510831
122102734,8.33441176470588,18.9420461790642,2.22672832314374,5.1342520592407,10.0033308639608,0,0.759083137141468,15682,6073,0.00115874306813747
653332955,8.40238095238095,17.4187071185505,2.93167788392691,6.65748279646047,9.89837321661597,0,0.900096001952443,14355,7598,0.00501163161179455
152650977,8.44561643835616,17.4890123792086,2.92226911721629,6.48719015228559,10.0366466695266,0,0.454369656188931,5461,18988,0.00592574717138788
293211606,8.45842105263158,17.3714741929528,3.99728944436935,12.8202928038491,9.11337000370566,0,0.893478843556323,28824,0,0.0014000861509908
844807218,8.50954545454545,17.4486468603215,2.05883988468282,6.87002268372094,10.3981876086094,0,0.671989451297608,27189,1616,0.00974048818290422
366337924,8.51309859154929,17.4643559735611,3.7695092905246,6.12406590905461,8.76319143142056,0,0.855608775137365,3878,19786,0.005078912193223
312751654,8.52033707865169,18.5473455467152,2.2136175153084,7.2697009384241,10.7627328101423,0,0.5177579870599,27745,895,0.00341175056955887
404764142,8.53375,18.1837924816184,1.58651121117973,12.3851042008118,12.7824358615085,0,0.517987963820025,30214,2,0.00238039368353712
759244364,8.62481481481482,17.7730969801555,3.46681280136826,9.31235978612285,10.0654960137114,0,0.351602396349651,27148,2,0.00076723397115761
117333354,8.72803278688524,17.6234784022092,2.9860086333719,5.96832566176307,8.9172401572356,0,0.669051385803194,4923,14930,0.000629787745043368
249936369,8.73260869565217,18.4885547145387,3.45637397338665,7.83321446781672,11.7963107954906,0,0.67343053175227,9986,11294,0.00565306457031091
45371612,8.73333333333333,17.7568101300507,1.92737351368656,8.08435780187326,9.33383456336703,0,0.455072144594984,28713,2,0.00622807712155741
984822417,8.74647058823529,17.4628221579206,2.34328897527534,10.8308373323641,10.4490889102561,0,0.827487896236328,28237,0,0.000812802746245879
272262483,8.7558064516129,17.9062272355286,2.41966770088731,13.4978335516672,12.7115327037901,0,0.836282667715511,28904,0,0.0105194239748634
398289522,8.78073170731707,19.0797740991929,2.07321656525347,14.0040427062473,8.81681228788144,0,0.497837005722431,28029,0,0.00119663807158325
563527986,8.79119047619048,15.3724323304137,3.38621881006543,13.6369190434866,15.003083605553,0,0.197285115944915,27758,33,0.00160413305387639
985977490,8.94775280898876,17.2320915038266,1.82840538759542,10.9377262187287,10.5498256828393,0,0.73196027369289,28520,0,0.00292654066006656
923382930,8.96627906976744,17.4990913150091,2.92238303450889,10.7168839468269,8.72728882988999,0,0.351353619323888,28931,0,0.00374319475331353
300792449,8.96654320987655,18.3842883879677,3.69642415641808,14.3308982277599,9.37867784794223,0,0.865431149418909,27055,0,0.00187086804277527
10117288,9.00473684210527,18.9741909971878,1.06915396489628,12.5115154448925,9.81517019126609,0,0.459053852487844,29058,0,0.00202177630048674
556844481,9.02180722891566,17.2547052301296,1.91678387852289,14.9491636939389,12.5235607883022,0,0.362208675402659,26935,0,0.00589949284277432
444825318,9.04666666666667,18.364373609111,1.85337478397994,11.8648137432291,10.4117666688051,0,0.47926796319573,28460,0,0.00992395890462866
446579837,9.17530120481928,16.746882468585,4.14971372892665,3.84462071555318,6.45918469162969,0,0.229726976785636,145,27654,0.00368905956386622
442822342,9.18661971830986,17.9842105498796,2.8126087201796,6.29060877099502,9.41251636959987,0,0.989588832239802,18629,4410,0.00376594698003662
876045941,9.18782608695652,16.3751989046286,3.21567885590876,12.5894007251104,10.2086819301303,0,0.834249759419817,29462,0,0.00197219798996154
731187958,9.19363636363636,18.8725496811032,3.44103092594516,9.20497671268546,10.2035691706159,0,0.835323271828695,28107,101,0.002693931573369
999380442,9.20777777777778,13.8385406871625,3.42015507155349,11.6355812460836,11.954247827696,0,0.199628374451786,28006,1,0.0014766962265825
597533975,9.30240506329114,20.318927526601,1.89111677814244,3.79758832253829,9.46485715059527,0,0.968176242531694,8918,15553,0.00433729993547312
740384644,9.32978723404255,17.5086169420893,4.97459180361415,14.3332317017578,11.6267374027058,0,0.824407265690704,28729,0,0.0096029338618053
518497695,9.42240506329115,12.5071868586866,2.42258235178397,12.415694715329,18.5249961830813,0,0.090794548443554,24725,336,0.00333343476124572
160858261,9.45073170731707,17.2152473781109,4.07334496006503,5.22074543028782,7.84336092256936,0,0.501990541938441,731,25483,0.00143465457833601
716571530,9.46078651685393,18.1188474663035,2.31088881371263,14.9950397789769,9.83331959754566,0,0.965693974551427,27955,0,0.00666306845659712
919789014,9.51469387755103,18.5768428070346,2.80234795853038,13.6010520959424,10.7020537521543,0,0.792162051361969,30307,0,0.0038966286652944
362179302,9.57210526315789,18.6402095566984,3.54116001297285,14.4551679754904,10.227540454823,0,0.994338177733295,26827,0,0.0271457254816197
546446260,9.59222222222223,18.6317345500475,1.25518850263327,10.7320894823523,12.3417876966161,0,0.750323808286833,26737,13,0.00131953021187977
880753082,9.63439560439559,19.037775502716,3.62790278801755,7.64731009495451,9.66442422385103,0,0.872798492685245,27609,38,0.0156522892936182
648281774,9.66540229885058,17.5735897351852,1.36883161893971,4.17358147352249,11.4389562541093,0,0.663572968128836,16042,13082,0.0981965506097711
510901788,9.70857142857142,14.358676177453,2.60542118192038,4.16610595679719,9.01853500148578,0,0.152642407757562,3537,16350,0.0316878643015908
496125530,9.72555555555556,18.2324282728737,2.36992250401874,5.69605521821378,10.0104407852728,0,0.750035969868421,9918,9898,0.00619391394455117
75911336,9.80662921348314,17.8775515268676,2.70404800196369,12.6554347592153,10.5639172241459,0,0.978417161111619,28464,0,0.00089773432401464
888167099,9.84840909090908,18.3229773876449,2.54169992712535,10.7913323006887,9.29597884108535,0,0.644473002424253,28926,0,0.00640547560947112
633808228,9.851797752809,20.7054049193271,1.12428611910783,11.8089916850189,10.7339194721999,0,0.62333483236934,29520,0,0.00296290751653132
228709764,9.90142857142858,18.5300693356909,1.79721141067294,5.08631682348401,10.5678201917663,0,0.809344508024858,4631,20744,0.00462213887625738
495171915,9.93157303370786,17.3501229603527,2.08679990082965,6.89377909747843,10.3383203242346,0,0.393342415998711,27839,753,0.00301463475792775
267613161,9.93608695652174,17.5792567330305,3.75580006225932,10.9782653106053,10.2757113918357,0,0.805906970693019,30151,0,0.00246130136179157
839856717,9.95,11.702737635203,2.11111729729351,7.12219488285836,15.5191822953178,0,0.0625593495295693,10004,8226,0.0180074782997646
718600178,10.0461538461538,16.8703618069823,3.15119732475251,6.23603379157595,9.77217111868451,0,0.796680963694478,5875,16937,0.000298945773152349
646083171,10.0744444444444,19.2890329080223,2.98342279465917,13.4120930008385,11.7111189198793,0,0.680572241468882,29460,0,0.00679958690393619
693136293,10.1093258426966,19.614010637713,1.13350563648224,9.67142165356195,9.66869458022578,0,0.71736222017393,28684,0,0.00379157785976026
151063732,10.1196703296703,17.6626112387615,3.30104026215684,14.4921535548288,10.1114135575436,0,0.337968467710894,28566,0,0.00252953185765929
553727756,10.1741558441558,18.6861866138826,3.83701695506067,8.38438067525191,10.9636961250179,0,0.966557512958141,11149,14937,0.00565688202599706
675933051,10.2184090909091,17.4295880531567,4.57501586003554,12.336838433574,13.2919166196433,0,0.912932242145291,27865,86,0.0121412348870589
834988510,10.2248314606742,19.0974532763836,2.54254972418896,5.24715767224648,9.9176962785082,0,0.99474446910246,3631,25576,0.018598019542269
701544814,10.244358974359,15.2762743678115,2.52921928234681,6.4683590132281,11.0537549686186,0,0.140414732742588,8597,9100,0.00236571141564886
211454056,10.2918604651163,16.596335068206,3.22691986398617,12.9545485279168,9.97588261494387,0,0.87374742285954,27857,0,0.00496259944141709
762997172,10.3011111111111,16.5413624589646,4.43212038830912,10.2909842052241,9.23734348116855,0,0.367873881458486,29159,0,0.0141920161046212
592164951,10.33,19.5514488979842,4.78330184949376,9.27946251394939,11.6014416802622,0,0.323032974542845,20593,2616,0.0432362378686631
366692531,10.3374157303371,18.7046613899216,3.63287592203048,10.9932843250159,10.0969325633499,0,0.882027893148938,28419,0,0.00113745744272418
123034305,10.3596629213483,15.6809590330295,1.62899140387736,11.2069255777041,13.1948725318001,0,0.275903387778609,28039,4,0.00765865549323372
606481513,10.3785057471264,15.5951151199367,3.50637454417446,10.8016773621223,11.4620832570124,0,0.323675405438942,28622,12,0.00357142066717609
5993729,10.3796629213483,8.35491785736773,2.80415558446009,10.75571517456,24.6605331444479,0,0.0426324432586439,28624,2,0.113983802892075
11167480,10.4007692307692,18.3606571302649,2.12468875053301,7.29337614473243,10.7544100216263,0,0.849234750776211,26531,2139,0.0212497584850044
911128398,10.4111764705882,17.3088289250515,4.82353843277322,8.92320970453626,10.7672372925668,0,0.880437311974545,11432,10420,0.00168565753394584
960104998,10.4229411764706,18.5789620365282,1.33679156350393,13.69355796065,10.0157907383193,0,0.855167849141263,26747,0,0.00840987215013995
445695964,10.4414606741573,16.5242066634128,4.55186037503248,10.8635103861939,9.8864551655628,0,0.652844727586081,28251,0,0.0135939505524844
374143951,10.4633333333333,18.5417620512824,4.25092381205289,14.4907335676459,12.6585545124032,0,0.958496685530807,29186,0,0.00594120934726619
472264566,10.4843181818182,17.8393996167124,3.38080093668314,5.7227839678304,9.3070881188138,0,0.858625397254999,818,26695,0.0326893303172293
439626273,10.5796774193548,17.2116755754673,1.16544210579717,13.2109597939736,13.4397317171069,0,0.642189353048411,29716,1,0.0100161973377499
376267697,10.5852380952381,18.63868653666,1.63682259311435,4.57524928102722,9.90462369127683,0,0.800620270405751,19200,8116,0.0125061766865469
273842176,10.5961538461538,17.6788996340849,3.61823866668135,5.4368848035458,8.25192190039607,0,0.648273685954708,4396,18505,0.00473705547752544
448800676,10.6075824175824,19.1507705667459,3.61528600010447,9.28916473194553,10.660460221638,0,0.570182730142582,28403,276,0.0123054288358411
647429900,10.6220879120879,14.0764591444629,1.00794812091475,6.9240492485458,14.1927672142661,0,0.199472888736929,28701,69,0.132434109229774
286537786,10.6775,16.5327998456207,2.05357806602343,7.31396998414478,12.4246420701024,0,0.300585069683645,15348,5786,0.00272301731433104
870498438,10.7091304347826,18.2398478955933,1.74722803272149,7.50298392784299,10.7222700980559,0,0.572297679592598,29447,123,0.011514016031272
168801377,10.7321276595745,19.1692245560152,4.63865099864747,10.7436672589099,10.8455041545875,0,0.695278198784434,28744,1,0.00615604676447026
790637118,10.7502298850575,18.1487117830204,3.25887927665137,11.7048890647975,12.2315723372611,0,0.3251005701888,28004,2,0.0117810845275929
642162747,10.7683505154639,18.715585287289,2.3560138818133,8.97784063873698,12.0952784274977,0,0.476451776749459,29152,572,0.00505800305278216
905883400,10.7871428571429,18.9616110656422,2.5892017753636,3.10122970693828,7.75028308964199,0,0.540372779920298,6037,16690,0.0085674100212998
887120784,10.83375,17.0557187463366,1.20619094763395,4.41433420266156,12.4605605122637,0,0.241742966418192,26960,199,0.0123470402401647
