"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
934670285,8.05701298701297,17.186008182722,2.89638139243331,9.12247596078928,12.0840666865097,0,0.421909349057552,24583,2075,0.00615685786495423
794390730,10.1621621621622,17.9427280225927,3.92179664682628,5.49176695140106,8.40363991609634,0,0.696707421161302,2365,21768,0.0123137157299085
61527493,12.671978021978,15.9095937455824,3.45635776366705,9.81691458794762,11.5227302451848,0,0.496887841517285,29109,33,0.00732959269637409
238379547,16.756976744186,16.4168313374236,3.69734204737808,11.6309395364397,10.5059876237872,0,0.716477616897439,28066,0,0.0106152721809556
669275501,18.6014634146341,20.5714969944293,4.32591137221344,5.29145623170258,7.66926825481565,0,0.826976688571668,725,25210,0.0153921446623856
8857417,19.2789655172414,18.2355834873919,2.61077617725029,10.8467519059032,12.9084191650514,0,0.232724924900242,28777,1,0.00932857252265794
892070495,29.0254838709678,12.5519530517562,1.32906263851086,11.471080304872,15.32353539597,0,0.430737665574477,29437,118,0.0139928587839869
233956566,42.328125,11.10921706593,1.79465381314098,10.3176165330192,10.8590684817142,0,0.464275162207449,30065,1,0.009620090413991
801217089,43.0311111111111,24.8470291527344,2.66539765299538,10.7274810774801,10.7531547112894,0,0.35397154589329,29496,1,0.0065498487925045
740927313,44.3438636363636,10.2208721490329,4.35837639995896,3.5678250071628,6.12968072903432,0,0.559939528748015,221,28370,0.0146591853927482
466178974,51.541724137931,26.7477486796345,2.92156214472181,8.07756496149634,11.1571910423327,0,0.536442864476326,2117,25851,0.00549719452228056
375531405,52.1566666666667,25.6196361399315,4.98324790245191,9.51861775752438,10.447004325304,0,0.670963803617063,27292,102,0.0123137157299085
197339532,57.8304395604395,28.3450429664979,4.62896075729655,12.3208563817387,8.87499283821753,0,0.486797170687433,28185,0,0.0109943890445611
144829709,58.7620930232558,26.5296164135337,4.35055447381259,11.3502087185314,10.1353857076826,0,0.727389909124955,28043,0,0.0123137157299085
517760434,65.4330434782609,28.7310596465762,2.59828778739105,10.7161654551074,11.6705536196466,0,0.687766529445257,29085,24,0.0076960723311928
328535681,71.1161538461538,29.9777876707629,2.17366959304315,12.8550712710961,11.0379482009895,0,0.635356766881625,29662,0,0.0114015886388041
769823265,79.9358823529412,4.50854044820581,1.89283320252921,5.42040076955847,9.44585744170329,0,0.751886441105258,25347,2944,0.0133844736194657
559536866,87.0557142857142,33.2964072600983,1.00217898153465,7.56659704416365,14.2194924100366,0,0.927606610317142,24711,4284,0.0181084054851595
661733214,97.6526190446429,1.6109955896672,4.20130659142952,8.03753700729135,10.047514122367,0,0.857572089215574,21969,3590,0.0153921446623856
923966622,100.327971014493,36.8046780730647,2.49140335475815,4.91786738885295,8.72415385180543,0,0.806448543991028,13980,8443,0.00879551123564891
445586830,107.240930232558,36.1925685882184,3.25844831751217,8.28491407636939,10.6391905576815,0,0.42277857762931,23540,1944,0.0045946700484733
651275159,108.150281690141,37.0963026380565,4.42179126059386,6.14535971306103,8.42206288292693,0,0.594757136427913,4192,17884,0.00879551123564891
468122137,116.517368421053,33.2420880236848,2.54081162237594,12.4327232952296,13.662936749678,0,0.26654167578039,29348,6,0.0078934075191721
902434896,130.282658227848,30.960175606642,4.04272925246688,3.43163464166379,7.04325576018725,0,0.152353014600499,978,25149,0.0133844736194657
528019101,130.835934065934,40.0630890652905,3.45878467470972,8.39004618914739,9.17389418187009,0,0.627599799611384,28876,5,0.00504660480733953
32133928,133.558043478261,40.1954121513229,2.26231474706997,13.3430527194415,9.14923229655767,0,0.901998988221641,28528,0,0.0171023829582062
784262139,134.980526315789,41.2758494967108,2.56789664087022,8.96908397624438,9.92786672749975,0,0.619356699758852,30416,26,0.00496520795560825
49778294,139.343333333333,41.8732384606624,3.5434392218229,4.30569341807406,7.75537753947628,0,0.712930015226091,2382,22265,0.00750836324994419
473543498,148.498571428571,39.7470181784998,3.91760507132358,5.80558062413355,8.89418174052353,0,0.268456928113508,2519,18202,0.0078934075191721
215014095,148.620515463918,45.474838950834,4.6974724680922,10.3248072930133,10.4245099326659,0,0.863548270229222,28665,2,0.0114015886388041
474056254,153.752954545455,42.7240080271671,1.42067557669518,5.51645255683427,10.7986931959165,0,0.552271042862489,28014,408,0.00750836324994419
959424797,156.863406593407,41.7931337007483,4.50671207118607,13.6861459826243,10.4066714492259,0,0.397755175858781,29074,0,0.00932857252265794
