"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
549013385,10.1270212765957,16.8642306528242,3.99509454203712,9.12017044661556,10.0107608680995,0,0.573717522392221,28473,5,0.0104841164387719
6112303,10.2477272727273,16.8285561453316,2.61840250525514,10.9932019749823,11.7722507045649,0,0.376725372142409,28872,1,0.00597350820348628
571732263,10.3750549450549,18.0905846334737,4.97697962804578,11.7401301104735,11.357788763099,0,0.635463011835119,29370,0,0.0205488682199928
261840951,11.4269047619048,17.2889152232636,3.60375590169736,12.1524182164847,12.9682029619942,0,0.44236279098443,28328,14,0.00726728266316819
394756939,11.4705263157895,19.1492772565171,4.70973764445562,5.52054872347144,7.52061690334112,0,0.805807736977416,676,25300,0.00856202842499701
940988018,14.2933802816901,15.9284167277018,1.65966449757728,5.50453367841625,12.4164636160347,0,0.340455745358682,11976,10454,0.0109373008267704
848565837,18.5902173913044,21.3513232505048,2.30421253016442,9.53979850639634,10.4556094603049,0,0.992014268398529,28410,14,0.00706367345062253
748614658,19.4964583333333,19.1846643711251,2.96924569051505,9.68863422466541,11.1610911631458,0,0.55615061385952,29154,20,0.00566865330206699
728563504,22.5046875,20.8791932780596,4.35080287936611,5.07783831316244,7.3517314053692,0,0.864570862347227,1509,18698,0.0172463715417797
410364827,26.0091208791209,14.1511975273854,3.69987919134364,3.83253603355596,6.58990932812503,0,0.965194084010779,198,29311,0.00980741437772384
60083083,26.8351612903226,22.5504404515045,1.3823676264025,9.59025449486163,10.9349486317376,0,0.863791724416331,28378,6,0.0198402865572345
422416,28.0137209302326,13.819085938536,1.13091335350564,7.14938641198192,12.0866842371996,0,0.660346672481947,28040,39,0.00987926356730424
627121908,30.9887096774193,22.3725258661387,4.12693302545232,14.3663291647361,9.3872536174063,0,0.704812096765824,29095,0,0.00958947183599665
70354620,34.2967441860465,13.0332235128851,4.05058893691979,9.04392279090412,10.8973856742126,0,0.802960650325433,27000,699,0.00626489884755879
36074814,36.9180898876405,25.1136233358602,1.86033275071366,13.8603348217069,17.5576274542694,0,0.951137287105355,27836,126,0.0195703506857074
159114383,38.8402272727273,11.285675128212,2.79544258398682,11.8038916585752,11.06545465242,0,0.664537810067035,27717,0,0.00676609075536349
198638655,39.1324390243902,25.0103130928557,1.79181257705739,10.4614543859296,13.243152044912,0,0.645679448812729,26653,47,0.00525137743399817
645159291,39.4810810810811,24.0609838594034,3.47743219176079,14.8375883380169,12.0400919080038,0,0.824391831757632,25013,0,0.00698661519479756
485968199,39.6023595505618,11.1866698273102,1.15091078572767,6.45828514380655,13.2847190805108,0,0.796327508695372,29871,55,0.0102744341099964
589891229,41.375,10.7401100633547,4.5077464825484,8.05023181831549,9.96253101485141,0,0.475053881413371,24438,1928,0.00922064599615063
325463386,42.52,25.4520987483981,3.69036372999253,7.2215682473547,9.43177801378813,0,0.465370014036887,21605,6564,0.011473118089496
29553047,42.965945945946,10.6179799758553,4.85925503374895,4.25611326279116,6.2455235144397,0,0.4835382844624,1251,24420,0.014384207753995
885886351,45.8283333333333,18.9162702238348,2.1268438282057,4.05292107836863,10.9398462875762,0,0.0985009359136532,5495,13562,0.0222612739049922
806674598,45.9166666666667,10.4751386236528,4.09958881450344,5.8104542611602,8.21055737342816,0,0.855337693019349,832,24584,0.00843971373321134
305559865,46.2096428571429,25.5642457814919,2.75407514379951,5.78836951178904,10.5545995164207,0,0.307240524018851,9898,9481,0.013334903844889
894118563,47.2440206185567,26.6811929104201,2.35180351345254,9.71817605438178,11.0599348123369,0,0.860772138857345,29898,20,0.00420317759045308
708591994,51.9623255813954,25.7816236212554,3.30186963589192,7.82454173955649,10.3470524380971,0,0.564010175853486,20772,4799,0.00980022945876582
304718368,57.9289247311828,8.37515335934644,2.82912100623329,14.767952931312,10.9518752839696,0,0.541202539517585,29698,0,0.0145259240865467
450328475,58.6710989010989,27.1752734386848,3.48332793927351,14.4699148384154,10.6014377561791,0,0.807295533060228,28393,0,0.0133567643429953
60757194,68.4060439560439,28.7014408802405,2.51477885117142,6.89358858803213,11.0654373215607,0,0.356267939649104,2557,26819,0.00543940629352751
547745713,68.6620454545454,30.2609630842369,4.23647986273242,11.1309655431937,11.8816865331981,0,0.793787440448322,28149,1,0.0113851837435095
132028250,74.3474647887324,27.9126634604304,3.41899912689632,7.689988919447,10.3622627330367,0,0.43538041903634,21285,2380,0.00546865041338519
656252713,74.355,5.62231198784572,2.17911865965384,13.4381260881144,11.4535131061234,0,0.845749270875214,29632,0,0.0144776117004495
909631580,76.6952873563218,33.1506192746984,3.68273736102647,8.68198037709334,10.2706090995267,0,0.696875913711106,27784,48,0.00766505401856876
891073440,76.7829545454545,30.0600281817455,3.97845383359485,13.347303506057,10.3827148382411,0,0.456786829765998,28318,0,0.00625400337130216
394654070,77.3626530612245,5.1515510187542,2.61523395933236,12.8396026519387,11.9047378254046,0,0.391705700138816,29225,0,0.0170170314946816
414604457,77.3922222222222,31.9501738358841,2.76564148185996,11.3912892511835,13.8388834033598,0,0.547132510804925,28014,236,0.0106287249413756
957008291,77.4713793103448,5.07443943990654,2.81129854494937,13.9507855974038,9.62753820745364,0,0.489511327939146,28347,0,0.0124538595272684
647835630,78.7754945054945,30.9569994981395,3.34512799069918,11.0314269764056,9.60871971474012,0,0.675104102626465,28689,0,0.00620008954913577
95551107,79.784347826087,4.81903883905553,4.68944573164227,4.48202645775253,6.76704725989997,0,0.594288745334605,1033,27357,0.0342481136999881
428589659,81.2323655913978,31.5096681245068,4.32565360078618,11.0128933607817,12.9430547985743,0,0.924293481346573,25068,2769,0.0222060350119278
56444899,83.1642307692308,25.669985816402,3.40779110969734,8.12214998953479,11.608312896321,0,0.125696032776211,9625,7168,0.0189265891499934
602708196,83.9366666666667,32.6468259657591,2.98111278328691,7.95318175241231,11.058786360991,0,0.821207418700771,16623,9970,0.0101031935414965
889294086,86.9366666653333,3.3797231900128,3.779092486309,4.52086280905264,7.2828296185897,0,0.896207148480768,680,23969,0.0248957441896067
781655193,87.973749999375,3.26109543507303,3.74622125387879,7.82500960852079,10.327395843694,0,0.682736282854441,23854,2395,0.00684962273999761
611251932,89.7966666633333,2.8362441810227,2.42142779692854,4.54802520877555,9.9535168618479,0,0.668210079932022,844,27238,0.0205488682199928
687330047,89.9835416666667,33.4930019843002,2.9009547608255,12.5360942955336,10.1550929259573,0,0.540770295303534,28756,0,0.0120458882668924
482392638,95.1464705882353,33.324183131758,4.87602862012297,5.72262560958969,7.68030757301916,0,0.845123718105705,1157,25804,0.0110355033033295
310860338,98.8115217315217,1.40337510616146,3.63453405920157,12.1557578985486,9.63456997831,0,0.754745528083819,28736,0,0.0312184728726814
538282444,103.364936708861,35.6637257832168,2.14661266395697,6.56221178053649,11.0750921726582,0,0.786189106100061,19012,7478,0.00983722414786891
741568949,104.699347826087,36.9727004176372,4.55762380328372,12.6377197811229,12.0132455798329,0,0.378441535894955,30373,0,0.010567989370282
884290065,105.096666666667,38.3227536623723,3.68403656610317,6.84481214906739,9.51332462964258,0,0.784731368579562,9332,15107,0.0116314348415054
