"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
2093578,6.03805194805194,14.6243252737074,1.95816973817158,3.99639485064651,9.83858868549577,0,0.175927834024293,3143,20602,0.00371888074579109
686767326,6.04824561403509,13.4275088107121,1.66847615612178,5.58707251979689,12.7444365572567,0,0.115080631380109,16119,3655,0.00527461032540814
748738979,6.29,15.3772710135077,3.02804291462145,8.32428286887826,11.7475784806369,0,0.194735674014719,19045,2665,0.000208305340416854
161882369,6.41609756097561,17.9018474881897,2.61389648845002,9.57222417493232,9.967221162134,0,0.86159912593135,27894,3,0.00274595248319762
68956576,6.57470588235294,16.9722509128605,3.39279125194354,13.8356259838767,11.766124244765,0,0.263858149274336,27557,0,0.00544757694631698
39038902,6.60826086956522,18.5827385271266,1.67590690707291,13.8813363705577,10.8136088818617,0,0.607952172155337,27672,0,0.00207114910105372
559918957,6.61555555555555,17.905358152466,3.08759725216378,9.02082629327773,11.1139555208375,0,0.372669679909771,28979,199,0.000871295665742171
905906276,6.62578947368421,18.7832959354708,1.6872484187278,7.42116352861249,11.0231803610766,0,0.775499965152147,29558,829,0.00146808428782723
646284413,6.64304347826087,16.8726400668141,3.00541310012231,10.6651911221201,11.6901233648515,0,0.326478894478298,29835,9,0.000885242293771
39899435,6.73795698924731,16.7933401633009,1.77788428783493,5.75131087221065,10.2652100114011,0,0.300951926537975,27573,709,0.00168373623667061
911337734,6.78555555555556,9.43731182653636,2.91041878171044,3.19040572241512,9.74011497974358,0,0.0724199706954928,31,28538,0.059532050398478
308600911,6.85125,16.7039364840867,3.62843639997878,7.00779515273583,9.87038127898714,0,0.641686904063395,7811,18812,0.00430182361487386
886970160,6.88891304347826,17.8149839651208,3.09191978489902,13.4861978100971,13.5026940036537,0,0.900789662733111,28792,1,0.00261358418998903
817536462,6.89783783783783,18.3233852782622,4.26406948587235,7.82383760971853,10.6342714954629,0,0.966660533354755,17496,8338,0.00921007693212122
381240822,6.91956521739131,11.8778144580919,3.08928023782329,3.27312158520585,8.49166113485495,0,0.0844126052288098,1285,20495,0.00369148592795727
474920932,6.95333333333333,18.4602766797479,1.44243621760643,4.61493449358583,8.77351998352082,0,0.522716227528876,27817,204,0.00101183632469449
441594689,6.97152173913043,12.9639760133912,1.50195645161745,5.15692221730746,13.938950869973,0,0.145162217639855,29268,153,0.00826425955060208
262862822,7.03219178082192,19.1874391125203,4.31933873973289,6.39374412363839,8.85566905388835,0,0.734650864302446,1199,23114,0.00448907990492045
6635408,7.09779661016949,19.2381855635807,3.57331490625425,8.16789282701568,10.6986312786896,0,0.416437159992372,9959,9163,0.00169011074759484
560756733,7.16194805194805,16.808355928284,4.16266590028343,4.01210620607935,6.32963613064439,0,0.768842986689907,103,26448,0.000736856398714694
634943993,7.17022471910113,12.9360138987723,1.21551341206162,9.67447093581243,16.6501325403277,0,0.119145868725298,27595,1,0.00401519774292464
79965901,7.17507042253521,16.4645887304473,3.12222569634136,7.30820400751493,10.4604143588073,0,0.299075734412741,21633,1114,0.00077622218321428
116199312,7.2025,17.6197170402545,3.78212282106945,9.91965907455937,9.38456729549885,0,0.562838476139009,28151,0,0.000932182055605282
387897841,7.21109589041096,18.3248015407587,2.4175010120556,6.53904670298926,10.868159934199,0,0.413663806214731,19996,4587,0.00373793274590562
522566400,7.24065217391304,15.4560844962865,2.95881733286881,12.9462177260437,13.868846492033,0,0.231995946723174,28192,5,0.00126838969811772
825642963,7.24979166666667,19.190201744239,3.95109893744099,12.6283075686849,12.9401467277355,0,0.476804112081621,29551,4,0.000447427653190834
