"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
861776887,11.0144444444444,12.5261288686592,2.46962285001106,10.7102822896124,14.9574279919665,0,0.133493131161731,28536,1,0.00420216787427186
920318262,11.048202247191,14.0029243656109,1.34856004559429,9.63379097530663,13.7474269180186,0,0.127844335040922,27522,1,0.00332360197753153
726084474,11.3506741573034,18.9932656012366,3.50183491230715,10.7382183148836,10.8955741411913,0,0.930964206655524,27925,5,0.00312369347340149
492421567,11.4254761904762,17.9234656354899,2.08149290609587,11.044961647192,8.77528920437092,0,0.833947769937116,26609,0,0.00204199740467713
270457252,11.5127956989247,19.9438101512135,1.87130074620405,14.4445400316971,10.580275085103,0,0.812477081829377,29276,0,0.0065154790601003
672331824,11.5557142857143,14.0890925512227,3.08331428904732,11.049279501967,11.326400963469,0,0.17295209310947,28007,1,0.0098444074872691
931173799,11.6549438202247,18.3369447898865,3.33272284436873,8.15952869650754,10.5169516901713,0,0.398115511248592,23087,4981,0.00189419200965217
58485124,11.7488636363636,17.073615504566,4.71167632538936,9.19638166306659,9.92475408385534,0,0.90244875150684,28569,3,0.00979176359696285
621527047,11.79625,16.54376646727,3.36500690111926,8.00481249819052,10.4533952603827,0,0.409004451942535,23483,2357,0.00236433183178447
312810057,11.8070491803279,19.8429457950153,2.61385132568424,4.27983327643965,8.8297248290429,0,0.933857293464926,1958,21293,0.00260058691087013
868510307,12.1487096774193,19.40572598264,4.8821298411062,12.7312229868212,10.5497750482322,0,0.608023185060103,28496,0,0.00371960438023132
885227252,12.1860869565217,16.8579447485567,2.23775029821614,10.5613226165434,12.2089072187219,0,0.877763534004169,28566,230,0.00756784550782315
523814874,12.4973563218391,16.306365252527,4.59489940887372,10.8165945866844,11.2400393338904,0,0.775670119651618,28066,11,0.0017654846485433
791321866,12.5005494505495,17.1831039640502,4.49193196137596,10.9913269616777,10.3833612375286,0,0.905795723409087,29114,0,0.00275186987987613
245294151,12.9267346938775,13.3202488245506,4.23671099645482,8.62436274131828,11.6044442276576,0,0.200898874982406,13419,4126,0.00552594422813038
953056697,13.0364285714286,19.4395547274588,1.65256924720322,5.60737564299063,11.471813592596,0,0.806893981358035,16681,9696,0.0153958144115586
192078830,13.0373684210526,19.0829258715913,3.42933378605293,3.82110406302096,7.15771211220736,0,0.712596191417582,989,28480,0.00129580232238589
396174624,13.0588888888889,20.6542774216903,3.50314228033323,12.7931082320568,11.0166835220094,0,0.767135160269233,28104,0,0.00364289320446278
489235774,13.1326315789474,17.6459768911516,2.4058471792729,3.78552930982493,7.60171288729181,0,0.584693726349486,2025,24134,0.00300090104828499
11251500,13.3140909090909,16.4140312798524,1.00161168608297,11.0047334685705,14.3333546187753,0,0.174229976070968,29434,1,0.00522227391838019
16602340,13.3175,17.8631286135203,3.84927607127941,8.49677412399966,11.2388918641963,0,0.368009057877221,25461,2073,0.00278799968425839
338355969,13.3944186046512,16.6572394609203,4.26705580172985,4.14117163508948,6.88459184888229,0,0.506869427503593,63,27711,0.00255267336455463
915315846,13.6782608695652,16.923193980248,4.46009112167947,12.1835815172719,12.31889961568,0,0.912669626216769,28661,2,0.00692118440135944
43343463,14.0211111111111,20.3242527940932,2.55793286804316,11.9899985742119,11.1109213930135,0,0.638525735856344,28208,0,0.00297443111213784
557391538,14.2488764044944,13.7058459654849,1.61698734955722,7.9365952175333,12.5934201599563,0,0.187504498302138,28665,15,0.00251965128543634
507367808,14.4428301886792,17.6202887283016,4.03516497734948,7.7956493959828,10.6341949096512,0,0.239824179192908,13193,5424,0.00546741942100871
649339335,14.457311827957,17.1244487835524,3.48887027359364,11.6764171632427,11.307228914936,0,0.775561229307305,29903,0,0.00733238626637974
158563753,14.4951162790698,16.8825079394104,4.15091549863542,7.43683413853762,10.0116027042945,0,0.44389028101847,21876,3817,0.023270146335844
573514686,14.5270454545454,19.2904768814342,2.78484565321998,9.26760166210645,12.7143207858988,0,0.399871886270367,27849,759,0.00270370446809785
151260069,14.6044117647059,7.41710339656287,2.45907035399147,6.27922482874609,19.9887185258389,0,0.0209876312098608,2571,19971,0.0230634431781405
762985068,14.8852380952381,20.1990642233647,1.27462129356285,12.5448504785545,10.1206484398283,0,0.83734290299714,27797,0,0.0673673335471044
943243169,15.0452173913044,20.0341268159694,2.79945232497109,12.4095172157936,11.6323401510714,0,0.763507788591255,28508,0,0.012572140914619
9902435,15.0540860215054,16.1132524204511,1.75263742687078,8.47975244031444,9.18503443800411,0,0.739422102415872,29427,2,0.00628619059243529
445810372,15.15,16.1861324049477,2.20069728763907,13.3017140956775,12.0331369543369,0,0.545422528293915,29761,0,0.000835635325150469
766765709,15.2273033707865,15.9458846454899,1.38710052356784,10.7551963079006,13.1180649116176,0,0.612823491043446,27643,19,0.00889341623818892
218376627,15.2444578313253,13.8600950185566,2.3098009312121,6.14209403769443,10.7348024233541,0,0.290937132038369,26219,1899,0.00515722575339154
515910848,15.6613953488372,15.2728025871694,1.96898811278624,5.36505172898479,10.3038336490853,0,0.512490627266801,5444,21940,0.00379083965165819
151697986,15.7855319148936,20.6551090914712,4.55959533218769,13.0326156052639,10.4449998032606,0,0.705693307307785,29137,0,0.00404309916978874
954986657,15.8511111111111,16.0078306174893,1.44293798135604,11.0469090194141,10.4172613176852,0,0.764101323505543,28312,0,0.00328972294759622
742526882,15.9086363636364,15.3039393324143,3.60719552835868,5.80045979277024,9.02297689596936,0,0.590684322695291,8285,18197,0.0040008954035606
782566530,15.9401408450704,15.5048674871447,2.89865608876952,8.08601353012983,11.4994204983471,0,0.37204898704293,18493,4773,0.000992309872717548
720750365,15.9477777777778,20.1216488221202,3.77981761700024,11.7685396662748,9.69803815904438,0,0.760788258772216,29896,0,0.0114913201976191
805100457,16.217032967033,16.1668137516058,1.55001688698339,12.6899772262722,8.97399303017346,0,0.625307166536077,28386,0,0.00511610873959592
598440903,16.4916091954023,15.9901202747329,3.23914862258249,7.30855477329841,9.14170141330981,0,0.729922637882926,28660,66,0.0039031057671227
360398851,16.7044444444444,15.4891883554784,1.26812102587354,9.49019691695851,10.9057015370469,0,0.332730968805047,29480,1,0.00628702607762833
590073427,16.9555555555556,14.6109191812018,2.94326677973047,10.0159987362516,12.4705179004028,0,0.276068093397379,28071,3,0.00851550379752199
271492952,17.4160975609756,15.5578584135717,4.64731630693225,4.61541255203563,6.55567900378887,0,0.792585133956087,195,26136,0.0131236391879118
164776138,17.9906741573034,16.3526951242494,2.794534581804,9.78746792482833,10.2485698265537,0,0.71314685428449,27633,4,0.00227218101485625
814664517,18.1770588235294,15.075956353993,2.98630896894141,4.9507695751295,8.4900455642794,0,0.34655416632923,821,25834,0.00950803724058035
169898529,18.2544943820225,19.4698833441221,4.58011194376256,12.0752161668681,9.7613865619459,0,0.321806714517069,27475,0,0.0152085452861757
227510801,18.2814285714286,10.7819990577745,3.57582666734685,13.2640777026237,16.2527187347144,0,0.0920510581096576,19073,1124,0.0455608941559562
33814719,18.4114583333333,14.1359726266394,2.56132851433599,11.0207934348782,14.1011558646419,0,0.24489930506721,27698,244,0.00191778307122033
504950734,18.7801123595506,21.0131585348275,3.03603036986618,4.81996976533476,8.13489395525058,0,0.767239301144384,1989,26021,0.00602271173622716
813579051,18.9679775280899,19.4420551213,3.66420169786252,13.7217991599632,9.7648386292728,0,0.415193828012008,28504,0,0.0117607595376565
977415615,19.0295454545455,15.0157674369651,1.36133275819265,8.33708223253518,15.9364443890092,0,0.976381927975176,24036,4760,0.0176635735474624
318610584,19.0913636363636,21.7071447542485,4.09612293567355,13.2674150579626,9.97961427859476,0,0.60063651317319,27837,0,0.0271156530377433
129376654,19.1152747252747,20.3711833092877,3.00024653629761,9.13945152338087,10.2634326295587,0,0.774090397420415,29204,22,0.00168747478641781
809926817,19.3144444444444,19.5612649469455,1.77651906754708,9.10178738920504,10.1731769149428,0,0.351709719905984,28541,1,0.016616326103937
38075401,19.548021978022,21.0639767955245,2.3682573905868,8.70253879197437,11.4326396089826,0,0.908962134766498,27534,744,0.022577206332015
75796602,19.5613953488372,17.0512033305088,2.7783446714332,9.92866930694117,11.1965335965865,0,0.19112401777772,29465,1,0.00883559011047848
779701510,19.7993548387097,13.9911522146448,3.57239551483099,8.48222086149287,11.0779643611523,0,0.308708411428931,14194,5194,0.0458070711356253
143053490,19.9691489361702,20.2276656984273,2.81457688733046,8.63848224448099,11.0459806934044,0,0.370012836193553,28097,253,0.00719640823477886
86743846,20.2736170212766,19.8811060833693,2.59320684401921,9.6615322697558,11.0520774268181,0,0.372009718949696,28865,61,0.0101643369669088
701208374,20.3004651162791,15.2260098135724,2.42174648976051,9.14682900492761,10.1663778852956,0,0.417635022607472,27920,4,0.00611489354718112
682180780,20.4733707865168,13.601097282401,1.03244891843928,9.55889500739526,11.3401261072,0,0.276114531119985,29691,1,0.0237542892017132
942415540,20.5090909090909,14.8774782708134,4.59365672305345,12.7801626883487,14.0411906607701,0,0.932390028825985,28297,310,0.098403893617641
857749741,20.710625,21.3991903933926,1.81906730014073,10.3449669416907,11.4687586330694,0,0.590152271240573,29247,13,0.00397664755262994
40419438,20.9014606741573,15.7892430521719,1.33959021099974,10.3289345897955,12.6327876657914,0,0.142494707741242,28713,5,0.0221946641531158
427337613,21.0712765957447,15.402755004815,2.92523807798846,9.90027413679497,9.32358875945443,0,0.496276793505725,28541,0,0.00781919416091407
330697458,21.1366666666667,13.7372358931364,2.79632477188899,5.31465004390457,9.32762108972415,0,0.224303914831905,8194,14133,0.0333352606822139
192539047,21.1426315789474,18.9185079770035,4.54968826321423,4.22025895182327,7.08531385387957,0,0.45367359963422,85,29726,0.0117754788862643
728224551,21.9782474226804,20.3744706105258,4.76166311291205,9.91797128287156,10.1005836622468,0,0.367513305729941,30104,3,0.0174405486289339
115992126,22.283829787234,19.3776673981784,1.23677548465179,10.9193774070527,13.9215797729024,0,0.295021495701228,28912,48,0.00701567920547272
