"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
364659419,4.825,11.1855578932825,1.43057716795167,8.14854836164116,17.7089019848392,0,0.0875481772450176,27659,2,0.00762659454443872
257258096,4.87651162790698,10.0788793911325,2.87597256187368,9.22567804005958,18.9382248038934,0,0.0709263253241663,28126,1,0.00933482924410329
48493283,5.30977528089888,11.2760468302889,3.8145893811243,13.8610855505444,20.3312419744278,0,0.0754788479336641,28749,1,0.000906684246593503
512910977,5.35545454545455,18.1463183943542,1.88760438785104,4.13849815828483,10.2937356398557,0,0.511794017702022,2785,24375,0.0020686539622044
802212764,5.49,17.1036013906133,2.51784340390586,9.4162739584219,10.7710677713896,0,0.273753667123561,28050,4,0.00600387354334701
384702922,5.53521739130435,18.6142051654688,2.87083655431696,8.09611794920745,11.0716497022911,0,0.742519596917171,8411,10983,0.00201537862595421
754786210,5.55084507042253,16.5700543929163,3.61319959239331,5.39295777284985,8.1544713308419,0,0.425728584002904,2003,20299,0.000789099878091206
976391797,5.6795652173913,15.7567038414927,1.87066323251452,12.9899644605081,10.6570767813077,0,0.318763472463001,29728,0,0.0011366978682011
353081494,5.69848484848485,17.9052664151228,4.29980891870818,7.39105234708147,9.41332978892065,0,0.703160244560663,14502,6457,0.00164006591004176
183085901,5.70639344262295,12.1782072546365,2.135922436493,6.27941929572823,14.2393083852405,0,0.087502857392747,18566,2487,0.00317109241566318
781717612,5.74052631578948,17.1447471336489,3.18499125806313,7.92434808616974,10.7303526684703,0,0.383661812392604,16396,3723,0.0225324629765358
216320747,5.83527472527472,12.1794700905229,2.25110283471647,13.7428691204622,16.6800075150686,0,0.112758879571605,28851,1,0.0113426746530504
9858115,5.84710843373494,11.8147087537831,1.62272293284391,7.01732587925754,16.2144308834782,0,0.116364875193475,28841,3,0.00485272809239112
180046146,5.85209302325581,14.5248715430205,1.31564563648466,9.94313052812223,14.7543941870096,0,0.173436293929964,27962,3,0.00994937527579236
47899087,5.97101265822785,19.6732947500595,2.45816370436191,7.03241592944144,10.2359777480292,0,0.60802810187735,19779,6549,0.00482623081568743
271379789,5.99441176470588,17.9903372458505,2.72141701702494,7.42170385018286,10.5633979346519,0,0.450234447462117,20349,2625,0.000566252850952969
877281475,6.01375,18.0728740955327,4.86636816711142,4.75668947445166,6.86800842098563,0,0.677228770460847,1996,24371,0.0107914764872988
550515092,6.03095238095238,17.3802393438754,1.49160628643677,9.78227646898049,10.6553113328216,0,0.622359148410045,28361,6,0.00424896976177124
533685269,6.05623655913978,18.3188099383075,2.69089142051228,9.32233050555929,9.81530625168985,0,0.881764905513134,28980,1,0.00169765224318083
228884858,6.06,18.6075082318099,2.98909985816823,8.06760402653424,10.5991493120146,0,0.472573781710503,28158,354,0.000280054618353303
957804645,6.09625,17.5503438520305,2.98411406169291,3.32923384819402,6.47044660216524,0,0.673644109468305,3440,22866,0.00529346223171356
689006062,6.10010752688172,16.2716067019756,4.52458734792854,9.39096881025726,11.8590211797633,0,0.246435273614817,28536,278,0.0013112897348559
11701785,6.10659574468085,12.8974390797799,1.76695215768594,7.90219267907929,14.7253700637892,0,0.119186465512562,28337,1,0.00076294498627716
440179882,6.15923076923076,18.9870772402752,2.80707234431946,7.28883223538649,10.2932978809799,0,0.838110515949214,17102,4658,0.00505723234371221
313349725,6.17552631578948,17.7568063816691,2.00384368567612,4.51774594224825,9.81045111439557,0,0.684654482863764,14144,11432,0.00219255016315235
346152965,6.20681818181818,13.4076766260724,4.19677399680916,5.70549249730254,8.90707294231387,0,0.108486370357678,2911,14780,0.000526468271256207
524450131,6.22571428571429,16.2726380988243,2.88713702773141,4.24043331884097,7.47272623170682,0,0.337757476717523,4800,18350,0.00154623147735315
862161758,6.25024390243902,18.3641905449786,2.28164889666694,3.57824348707802,8.13449149970815,0,0.851898582493787,1763,23699,0.0131635091946613
516955805,6.25474576271187,13.1923583082095,3.4232000279766,5.33215530767292,9.66229230800186,0,0.119871346007218,3090,19172,0.00115519050126898
476341563,6.27318181818182,18.2043831519839,1.14304674118476,5.38996520080278,9.29831887644695,0,0.582698867549663,28176,10,0.000245833462652847
141782749,6.28666666666666,18.3639003773627,1.06860840096595,6.47906687960303,9.77650789991225,0,0.780181888007458,28318,29,0.000543680997972334
367277235,6.31744186046512,17.470087186379,3.77057641091295,8.75124426541368,10.9570508620985,0,0.36232465910978,27681,378,0.00531404911174278
495981741,6.32978494623656,18.7317576608422,4.48625687113251,12.4492481270655,11.8346943985114,0,0.617819016968029,29254,0,0.00446282213079171
866959107,6.35857142857143,18.1155916363464,2.68993730871458,6.70316316937215,10.0593842613625,0,0.360883870555403,14530,7660,0.00115797121726151
319375311,6.36473684210526,19.5930212807613,2.31906491670259,6.85090703770711,10.2622016837595,0,0.93502290735723,25410,3487,0.00277546215957746
853571100,6.38428571428571,17.4933272394423,3.96125937113442,7.43027797871007,9.80236597283113,0,0.329804147601029,4808,14017,0.000874232449835924
685881139,6.38913043478261,17.8260958863936,1.71249059739581,8.64207629730969,10.8244419192402,0,0.746589184669412,29975,46,0.000328648456998945
200139829,6.39505494505494,18.4031342054723,1.33718359473375,7.0910290367459,10.0778888228939,0,0.370374536721591,28669,7,0.000513821148831126
947844,6.42875,17.9100545987082,3.2791993910617,7.43626252668665,11.2496381044781,0,0.370716871149819,2798,22622,0.000829339476376603
411836634,6.43505747126436,15.0381246127581,2.87845421171892,8.9748105395749,12.3638124465813,0,0.228341898934508,28212,320,0.00117711094262492
407291689,6.44164835164834,17.6443255428374,2.16148503266847,5.70326241144095,8.77392767919726,0,0.914386570578029,26849,479,0.0461651504267566
566605099,6.46615384615385,18.2914437168251,3.62612045031647,5.72891171225005,8.45989030997271,0,0.766012600752987,361,25897,0.00178480266731431
685056818,6.46833333333334,13.4849839844599,2.31315249560901,4.67954374410706,12.0300173197689,0,0.0843950897206908,5289,12441,0.00731594131939119
