"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
766567090,4.55595744680851,12.2617443080868,2.68631475952831,9.36440091556667,15.0421493966829,0,0.108177418806367,29672,1,0.00280050789841519
428339895,4.90568181818182,15.3635906657817,1.39393994693925,9.78571943868702,13.8042377588032,0,0.170140428775715,27771,5,0.00261488762154795
867644610,5.02550561797753,12.9389531878437,2.15412335818832,8.16617156506171,13.1945720249707,0,0.122561460004608,26578,360,0.0471130679505155
643358949,5.03666666666666,13.2723973123619,1.68277437989076,4.04011506034267,12.8336288507144,0,0.116080766161329,13405,8673,0.00563168267867311
948352788,5.25793103448276,17.3067181831785,2.75290257859117,6.32648912890843,9.03468086858043,0,0.502434297758263,14777,4610,0.00118580880079652
793654324,5.35222222222222,16.6350781790283,1.9382997353749,7.62033353709835,10.3267573928456,0,0.387233899750271,28304,35,0.00397413009359441
935869270,5.742688172043,18.4309339052767,1.76369698969954,12.3453446368396,10.1741989038737,0,0.550628572409995,29134,0,0.0106491977252596
305960986,5.84666666666667,18.6509283012646,3.92679996823031,12.3701347920405,13.1229131064872,0,0.982794238646998,28997,30,0.00939490556690839
311017461,5.99,17.9598441681647,2.85417309071102,7.08679479984266,10.7525455822815,0,0.591866408119167,17037,8754,0.00694552192614162
145086989,5.9954945054945,16.8081033558605,2.81975315626986,9.41580074539211,10.9926194794346,0,0.279037033704754,28639,8,0.00404119504449903
653249664,6.24391304347826,11.1565804790565,2.52990928119538,3.89806519658359,10.9085181313341,0,0.0853933683466422,475,27794,0.000329701516807336
977732000,6.29477611940299,16.7924891502796,2.86297513226949,6.09882701945963,9.90184598650953,0,0.282444578632294,5039,15566,0.00188300721946273
969434370,6.30822784810127,17.4844449469751,3.87325190280441,5.84524036072477,8.76071616346329,0,0.451092429404447,20870,5567,0.00320094936712176
285098871,6.36084745762712,19.1304204195499,4.13155798051106,5.72576493537883,8.14807101718916,0,0.57174056102365,5081,15874,0.000972091219390633
269944680,6.3804255319149,17.7655338079412,2.31282969716586,9.42633607341392,10.3106710669931,0,0.563040632414233,28478,5,0.00168589322060102
108395356,6.42956043956045,16.768208067315,1.19074850752441,11.7181863743334,10.0116958611141,0,0.340984797971084,29651,0,0.0129321359169794
812896133,6.45539325842697,18.450924015306,4.75253459553753,9.5310395607715,9.55401026775896,0,0.922930382307172,28328,1,0.00158334873155486
238526329,6.48795918367348,16.9204045799817,4.73684998138516,7.57328395195887,9.51636009391135,0,0.396334760034222,11690,5730,0.00232001994226848
112431054,6.51,17.7610505152041,1.22257019814209,5.03810380814298,9.71203882883959,0,0.413603192496996,28383,634,0.00718920189270752
932874192,6.52912087912088,17.9076787980597,1.04587960078574,7.86603601046451,9.90606022380817,0,0.896355972931936,29447,9,0.0247345630845205
359611436,6.54129032258065,16.907361966232,3.4001242897714,5.62758642350329,8.90787989549686,0,0.338243029823865,3577,16494,0.00201742614991672
110017499,6.55417910447761,17.3984752817196,3.06539806621563,4.97445151104887,8.79456033958403,0,0.528110445411302,3632,19364,0.0088843848750141
313573615,6.5557894736842,16.9606486450967,4.73815878042698,5.418910589044,7.61284710938435,0,0.379291290174772,935,21457,0.0124420435979446
134757170,6.56111111111111,17.966745436144,3.04571890138983,7.69887966276964,10.517208519611,0,0.247682094744044,13793,3203,0.00206856758632461
791053718,6.56448275862069,17.8008408271588,3.7594575353825,8.64689972800929,10.7913443701475,0,0.585205585894397,5390,13920,0.00543701721516138
831566188,6.58,11.649473295861,3.56719023696239,9.22955506162469,15.188542642626,0,0.09631140286704,24259,990,0.0278188040256549
144148048,6.61459770114943,18.4217264746806,1.19840232199932,6.82292917832515,9.92875046559062,0,0.398615912879718,29021,4,0.00534702854233798
7037955,6.61567901234568,17.1020985432594,3.57814996585735,8.67809576100484,11.3656867818383,0,0.408997553155022,25113,1496,0.00139074974682108
955543204,6.62139534883721,17.8420813853951,3.18277515993716,14.7268262907011,11.4271899655621,0,0.503117542685527,27282,0,0.00870071447039354
843603933,6.64999999999999,12.810725346429,2.54545251719248,3.00059853256919,11.1726931011518,0,0.103161865707335,2716,21048,0.0548724191167416
437120971,6.70569892473117,12.2380729959374,1.67418701580568,5.9276966964989,16.0542207497784,0,0.108726061811495,28081,27,0.033672589529575
31999729,6.71202898550725,17.2071836554475,4.49804853185941,7.41853834266502,9.51942210576849,0,0.804019544442553,8892,13907,0.00155582751845461
955945559,6.74228070175439,17.9999286072693,2.98103173609062,8.69085501237147,11.8187426037574,0,0.845546483410177,4932,15365,0.0033782377212967
305068490,6.7655223880597,11.6664095901331,2.93864201168274,9.68585552231905,14.2269381310486,0,0.0992505195597077,20822,2350,0.00691673223651706
854192311,6.79813186813186,18.5308574338133,1.27033425096538,12.8543199137366,10.0682285780753,0,0.769492120179802,28352,0,0.00738760017266601
347944901,6.814375,18.1189182566423,3.00831468855992,11.3524070621285,12.8189503675286,0,0.414694878758089,29281,23,0.0119661846282174
