"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
342599293,7.48176470588235,18.8922752622872,4.21928113787203,6.50366844505248,9.14149446906006,0,0.592467290998354,488,26683,0.00558110843746037
556372016,7.58223880597015,16.7643118995436,4.66074998889682,10.4521129055883,11.9565841408047,0,0.953881366198064,16359,4459,0.00535567810889708
803707936,7.73522727272727,14.9656824161471,1.81320526243035,13.578541499771,11.6654001348269,0,0.190572127186294,26961,0,0.0386894186586725
189836330,8.46342105263159,18.8042426111046,3.42945613521027,5.44486969821589,8.65236380473834,0,0.598756217825893,8090,17398,0.00455060544295727
705143221,8.73833333333333,17.1292863137027,4.42860532019813,5.28110508629147,7.33466146167407,0,0.517418596996984,1759,18136,0.00866063502737887
929955282,8.76487804878049,14.8491983654968,3.02591051579247,5.59146095544174,9.41166368426919,0,0.218296006037606,841,24824,0.0181700780228111
721322096,8.92411764705882,14.0395865380792,1.04205558263754,4.53865181259029,10.473348485084,0,0.209735035301026,27343,56,0.013457814898013
787103008,9.32222222222222,17.4823845738337,2.17139795591048,11.0802419895911,10.122701551824,0,0.683655465583153,29328,0,0.00401669900794524
280338732,9.50473684210526,16.1971139579563,4.55913408359165,3.5611138533643,6.15306158578244,0,0.520498112471797,164,29481,0.0235031638518331
145037407,9.55337078651685,16.912793211312,3.40679591892052,13.3339466374768,11.8364184293342,0,0.515380419229915,29671,0,0.00617056118958095
348402460,9.92758241758241,18.239396314633,4.34673354125538,5.16243455420424,7.32128980505958,0,0.449609412501757,1059,27170,0.0102282371166606
864963665,10.5794444444445,18.7438710085209,3.30322781648781,6.64319448737046,10.3671597197125,0,0.525985370884857,6815,17219,0.00582408831230959
625839579,10.9394382022472,20.3530635350093,3.39559843311618,10.0609174169348,10.1807810513197,0,0.821849609670448,28199,1,0.00782770991104155
160642117,11.2064835164835,17.7183674695486,2.39457951936463,5.13605557926423,9.1821235905938,0,0.596214143433038,2025,27332,0.00462570763494411
57682822,11.3856989247312,17.3259329312575,2.42209291633989,11.6325910420486,12.9327196650412,0,0.422804987528617,29871,10,0.0144129677542836
763295335,11.4344736842105,17.4108045939019,2.87057062958852,7.26259439558681,10.9974411327811,0,0.295444612004531,2819,21496,0.00796943343963228
894219175,11.9711111111111,18.1997129694599,2.52915749594918,8.50794601116721,10.7646884803706,0,0.409665348897278,28134,79,0.00321016099981771
209015009,11.995376344086,18.4731099170444,1.84430827258222,14.4405341723805,12.8828388498714,0,0.465578493063488,29794,0,0.0113156149195257
674161293,12.2249425287356,17.261420693447,3.97566404014856,13.6631586234069,10.6370759366136,0,0.654784598340795,27691,0,0.00668304617353354
36658651,12.2263157894737,18.9681502531621,4.1954543828736,4.67339135107593,7.17924371083827,0,0.589091189317834,257,25814,0.00970470367692454
83109327,12.7370588235294,18.6531349437077,3.65848693326532,10.5496325853557,9.65591432054896,0,0.846172583309696,27295,0,0.0106130271011917
972187724,12.7488505747126,14.6207422767173,1.67118611607369,10.8784491142898,12.3748334827511,0,0.213726653371369,28606,3,0.0207264742814317
614375894,12.7816666666667,19.006876086242,3.08157398864407,6.79788942421521,10.0612771876648,0,0.531591480667715,20329,3250,0.00665294236194106
214148932,12.860752688172,16.7057983868024,3.65822196828872,13.6812465169171,10.9126673779244,0,0.615982251433865,28796,0,0.00399755898090507
24470651,12.9934090909091,17.8037766924596,1.08353382040749,4.69825769574043,9.89370312755231,0,0.854928348749503,28324,249,0.0217376304520496
485255575,13.0855555555556,20.6867120208767,4.9916285651929,14.3328601169677,11.0844804530147,0,0.878213305104478,29090,0,0.00340376117231723
499285179,13.1813636363636,16.2268969589748,4.99727500005391,13.5967066482934,10.6662850653455,0,0.853524825185946,29148,0,0.00851202640361364
886237961,13.2835211267606,15.6647040103504,4.16905417965302,8.56792374457471,10.8317075908608,0,0.366653155507817,13250,8115,0.0110577156218439
137044529,13.2851724137931,18.3850379971341,1.72423291106492,12.7665413486795,11.5196106100819,0,0.589518558479576,27512,0,0.0192235018773981
737908999,13.4345652173913,19.1636513132147,1.57717457799977,10.8344696784499,10.1377969376907,0,0.506264681489869,28841,0,0.0109086706744377
860806271,13.8853846153846,16.7277052057721,1.54711759170784,6.10383584707991,11.3536549435785,0,0.197487136313215,29134,43,0.0208590760884287
502175073,13.92,11.7222900591168,3.60599736025633,10.5390570505386,12.633037539737,0,0.131572462808982,21876,506,0.00980607385358059
636620444,14.1942105263158,17.2468216527429,3.13815901498005,13.6070661233179,10.8181614431255,0,0.610973814614048,28781,0,0.00432673873888474
949922440,14.31,20.5328633012472,2.06174476614972,3.67590332108774,8.65028935243878,0,0.688552140714185,1597,24944,0.0147857933145503
850438758,14.5327906976744,15.8580079494324,2.39770799531965,8.9483391319114,11.4864860392281,0,0.4870247307092,28886,65,0.00453913124359858
997504617,14.5540909090909,20.4128508812444,3.23317110016579,9.69375664007861,10.6143092659375,0,0.933057740763482,28796,55,0.0113780927552493
28544945,14.6796385542169,8.03762650325227,1.01786508521836,5.43072807475777,21.5050108941773,0,0.0577522428726104,27357,3,0.0238235336568181
112597850,15.26875,20.9462989231972,2.58110646877064,6.0698142854778,9.57020487938246,0,0.89450779934045,3340,23725,0.0144647570742774
620846970,15.9334042553192,18.6971468292715,1.7993466980278,7.86043886394471,10.9574227646643,0,0.293431361138625,28900,6,0.00500294206793179
40428478,16.1535443037975,15.868759523311,4.82200127015654,13.1423708001754,9.96386797179639,0,0.502467505295593,28916,0,0.0241260547191269
86787541,16.4284946236559,19.8823677982187,3.32436339062824,14.4108330774093,9.59246130451666,0,0.944884549804139,29387,0,0.0165101524304927
602805868,16.6584090909091,15.149743068098,2.8661938136025,12.5732099326267,10.3283347489085,0,0.854667262772424,27372,0,0.0099996147849013
423526671,17.6048837209302,20.4056304900461,1.97808503698325,11.2082280155279,9.01224011480456,0,0.641020593687486,28159,0,0.00358911273720391
32511123,17.9388888888889,16.029681159261,1.1162932129285,9.73830618137511,9.2145918620524,0,0.452369265943412,28188,0,0.0404564834531793
213116404,18.33,13.8614220263278,2.709092408236,5.93116963850219,9.80985825113173,0,0.220282053890971,2989,18976,0.0119411785983557
209889233,18.715641025641,20.6902735415978,2.33850340343181,5.36218164519163,9.48201721797556,0,0.626012275563418,16039,8198,0.0158442381173612
215099420,20.3473913043478,14.0972510713816,1.01119476153294,9.03348487341719,10.682420659257,0,0.484977781363219,28820,3,0.0135000024055303
852804363,22.1541860465116,20.7180619029335,3.10375983674666,11.84937897485,11.4075298836016,0,0.982727291334133,28245,0,0.0122221475065523
364959298,22.1794623655914,22.3488504030028,4.50340430051677,14.9465200630073,10.0376868678038,0,0.598714930344077,29438,0,0.0258365517669918
873180252,22.3150549450549,21.7834827771185,3.35840053804345,10.5696658679333,11.5562320723322,0,0.514879241636766,29695,20,0.00720488767349741
390897758,22.4124719101124,21.7152821776977,4.36356414073784,13.2608374475115,12.1248622650444,0,0.991039837199008,27439,0,0.0120590395819239
717981651,22.8341176470588,23.276852296688,4.38915752277013,5.29415550119621,7.13417857039954,0,0.684424888168692,4098,17443,0.018870464754583
464823796,23.1816483516483,22.6092598332057,2.93007079459981,7.12520196796155,9.56453940040358,0,0.78995399360499,28237,118,0.00869642277542592
838653859,23.8766666666667,13.761762316285,3.48801735384686,10.642806795496,11.0893482050213,0,0.756973051733529,26786,21,0.00449732700457554
146309912,24.1555555555556,14.9275482655009,2.83180080183193,9.95801912979766,11.9815296599708,0,0.648067886868798,28666,180,0.00175720476686851
124173387,24.635,22.0995824418502,2.89075260687872,8.92729072532601,11.1717071566291,0,0.914651831740855,27745,882,0.00982067971602304
493273379,24.8436842105263,13.8960291907597,2.58744553667768,11.6421132951188,11.0474544919733,0,0.501879789687386,29443,0,0.00521456908733905
641740648,24.8770329670329,21.262067446579,2.94098425330956,10.460077880136,11.0834176594527,0,0.647964287202742,28879,14,0.00121395370468334
312378500,25.2355555555555,20.24035556384,1.49327640635125,6.66615195519478,10.1700902089471,0,0.618370027076364,29197,76,0.0031886883509895
