"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
578144896,6.98057471264368,9.51345084072091,2.83166562207043,8.83586256578565,22.5477753864995,0,0.061442207545042,28259,29,1
158209284,8.31069767441861,17.6860484248027,2.48231551982462,8.35879691597074,10.8510420514357,0,0.962053429335356,24785,722,1
326484604,11.5086363636364,13.6711626106407,4.29257110413164,4.08941212948412,7.87820877118742,0,0.106640173122287,97,27152,1
575814104,12.4926086956522,18.7747030803002,4.2981196148321,7.80276443995535,10.1082818535103,0,0.363591589499265,3515,17908,1
101226627,13.3507894736842,18.6131306460593,3.36176713369787,4.19866282492876,7.02937362525581,0,0.741809099679813,908,23088,1
297023908,14.53,15.8231860687956,4.34981512650847,9.00611220952123,10.8868553287163,0,0.512979249237105,25830,878,1
228515367,19.3111494252874,13.4900978154037,1.80111203156412,11.4326822804287,11.1316074251083,0,0.236404889263213,27158,0,1
517528141,20.9798850574713,15.6374595712405,4.91054129600525,3.41679694410414,5.31322758971044,0,0.841478310525417,397,26645,1
582329894,21.6328571428572,14.5216405841056,3.87827236577868,14.1011191019788,10.5626483906428,0,0.406603862531483,28892,0,1
698552433,22.09,22.3343159372453,4.43017871584743,9.97103532403708,12.0262300621886,0,0.603660115739331,6900,14735,1
351481566,24.3520689655172,14.4441285950597,2.67015899159014,7.79171160422266,9.36533404286748,0,0.681640325114131,27738,18,1
254066018,26.4158620689655,20.4279331725556,3.48441183753312,6.80168203264475,9.29285397704099,0,0.377546961186454,11530,8494,1
681194668,28.4958333333333,13.5308435752522,4.74702333286405,13.4878016877919,9.80038961120996,0,0.693289044778794,29336,0,1
546788614,29.2752380952381,22.7084567740094,2.40597567334771,6.91690689045936,10.8461336972148,0,0.541517440695316,24294,4141,1
177457071,31.348947368421,12.7936152955517,4.37580473907292,12.7357545783743,14.1445572019187,0,0.427307501202449,29102,74,1
310353193,31.5057303370787,24.3467188281938,1.86454453039914,8.55399008374661,9.43205369713217,0,0.730174193391576,28909,13,1
885328446,42.1833333333333,11.0856920927763,3.293979562819,3.3579832110554,7.35029880986162,0,0.517776231048629,633,27644,1
888455682,46.2113043478261,26.5963172449265,1.2242431435734,4.48570992518216,11.3038929262778,0,0.662722206441686,29448,142,1
454374501,52.5594117647059,8.32862747530453,1.84062422718853,9.42300783935934,10.816677615504,0,0.283771410351619,28297,3,1
916461314,54.7239024390244,8.706355642993,1.34117925446481,3.74996266979724,10.2072592234026,0,0.972832700237632,3685,24839,1
392921642,56.4023529411765,28.0515579539351,3.05360321048647,3.8071767333895,8.14212771563475,0,0.957968011964113,2191,20043,1
624269543,60.77,25.4443121107761,2.54300759360194,13.6104241255671,12.0165763317167,0,0.209459777688608,28552,0,1
424788404,62.8582352941177,29.8522092965432,3.99283436033875,13.7814751937985,12.3723114248867,0,0.573104852344841,28082,0,1
436288669,63.8425,6.71126792626455,2.07839034684002,6.97650887444615,11.7046034060304,0,0.297404454089701,26648,589,1
165121714,73.73,5.15455644647591,2.14006978552788,5.46868178900331,10.074079172941,0,0.624630813021213,4224,17932,1
301664431,76.3655056179775,31.8003859613091,3.21724052168429,6.45071965735406,9.82207151365749,0,0.778151814360172,1060,27439,1
99293639,87.0883333316667,2.19818076840602,3.5889091193676,6.39535456057638,11.9919779561075,0,0.071738502709195,3112,15066,1
