"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
220130226,0.822966507177033,350,20,4.70216514505363,8,9.75276106154687,0,1,9865,11394,125,833,0.0120827338412927
499850355,0.859649122807018,175,20,3.5169711259989,8,11.1344432441948,0,1,14735,8974,89,653,0.00865013900001635
932223714,1.05555555555556,209,20,4.65994850384568,8,9.88553198837631,0,1,8362,11539,465,238,0.0118939411250225
497326870,1.53170731707317,124,20,3.0430966720161,8,10.7108545935499,0,1,19879,5009,579,124,0.00768901244445898
479561684,1.59195402298851,29,20,2.80660714428482,8,10.1805090715835,0,1,27648,556,581,29,0.00818507776345633
7468526,1.5990099009901,226,20,2.63624073944547,8,11.8129959369453,0,1,22755,4905,422,231,0.00885130502327255
234451189,1.66,217,20,2.93585904133667,8,11.8727649886112,0,1,8389,14051,119,662,0.00776747175511673
379440258,1.66292134831461,149,20,3.8307501011522,8,9.91901491638142,0,1,16913,4291,420,149,0.00975913117950562
573811049,1.68229166666667,107,20,4.70060183267042,8,10.0132148027317,0,1,17932,7714,365,107,0.0120827338412927
136573104,1.68932038834951,223,20,2.52555205475807,8,11.1764109411994,0,1,10410,11419,128,688,0.00906205038096951
144766865,1.75100401606426,258,20,3.46952586205566,8,10.7499736302748,0,1,10660,13824,4,816,0.00855294642698246
963896183,1.78571428571429,29,20,4.67257121226738,8,9.93883547800683,0,1,9117,12378,474,29,0.0120827338412927
514584365,1.79289940828402,89,20,3.04097446526796,8,10.5603694002545,0,1,27280,47,653,89,0.00768901244445898
574576827,1.8268156424581,275,20,3.21729668037474,8,10.0143319766694,0,1,27095,1519,189,442,0.00792929408334832
940039690,1.90338164251208,178,20,2.1839607388079,8,11.7014559132105,0,1,9046,12987,0,795,0.0102866517838032
527583081,1.94152046783626,214,20,2.34305969610711,8,11.6721341675125,0,1,25308,3623,377,398,0.00939768187656097
35697816,1.94623655913978,42,20,2.62443653182253,8,10.8926713363932,0,1,19344,3558,482,42,0.00885130502327255
858661622,1.94685990338164,206,20,2.0026497267403,8,12.3330469562403,0,1,10883,11149,384,424,0.0111942975294329
396509146,1.95628415300546,76,20,3.4897725027262,8,10.2130367856216,0,1,18140,2530,475,76,0.00855294642698246
917554463,2,143,20,3.49086883904592,8,10.3449278509464,0,1,8491,11197,483,162,0.00855294642698246
194487852,2.01612903225806,206,20,4.96406257761424,8,9.87482089179823,0,1,13875,8431,0,770,0.0129019022373125
986760907,2.07731958762887,105,20,4.16200582670509,8,9.41596450911604,0,1,26455,141,556,105,0.0105723921111311
318450260,2.09433962264151,265,20,2.96302788227327,8,11.0933133959607,0,1,9646,14895,176,688,0.00768901244445898
87706029,2.09714285714286,38,20,2.17305494115107,8,10.9300205320627,0,1,24464,1120,523,38,0.0104275648219375
867839635,2.12352941176471,68,20,3.06364239361475,8,10.6049779647971,0,1,25507,2584,511,68,0.00768901244445898
558298125,2.12916666666667,210,20,4.90540517884182,8,9.96245970853512,0,1,755,23632,0,887,0.0129019022373125
345216855,2.13807531380753,162,20,3.40477179891887,8,10.7482557287276,0,1,11203,16071,77,646,0.00855294642698246
833802107,2.14124293785311,50,20,1.92410075088606,8,12.5065264999004,0,1,28073,1121,659,50,0.0111942975294329
751187311,2.16901408450704,254,20,2.74298961144245,8,11.8121706953715,0,1,11458,13462,5,804,0.0083649695824334
331472588,2.17525773195876,226,20,2.53688225695032,8,11.5735690003786,0,1,24023,3250,350,236,0.00906205038096951
784635751,2.17543859649123,83,20,2.59146150845293,8,10.8298392369458,0,1,21308,4484,541,83,0.00885130502327255
267273668,2.21698113207547,101,20,2.73732301012204,8,10.0669036528219,0,1,28405,315,523,101,0.00845791368890488
873277754,2.2189349112426,61,20,3.75311124180708,8,9.81467257990605,0,1,26394,2005,621,61,0.00939768187656097
53759666,2.22619047619048,59,20,3.71796257028639,8,10.094912159492,0,1,28032,334,525,59,0.00928307600001754
824159213,2.24691358024691,55,20,1.98338961293282,8,11.3390090497754,0,1,26589,552,472,55,0.0111942975294329
827156683,2.29326923076923,340,20,4.66670045928637,8,10.0609310612587,0,1,21582,3197,39,760,0.0120827338412927
203126689,2.30573248407643,45,20,2.32536881871764,8,11.4906646109312,0,1,18715,4059,505,46,0.00951515290001798
440490486,2.31428571428571,225,20,4.45905102452285,8,10.027516425961,0,1,11269,16123,2,853,0.0110320613333542
50809467,2.31547619047619,24,20,1.69415971855932,8,11.5299375603254,0,1,28198,74,572,24,0.0122776166451845
417547877,2.32596685082873,34,20,2.10994302541353,8,10.0993469182557,0,1,28097,9,670,34,0.0110320613333542
758704846,2.34302325581395,244,20,2.773549913821,8,10.0242291209133,0,1,27119,477,445,244,0.0083649695824334
529836075,2.3680981595092,44,20,3.4724926202749,8,11.1796219069132,0,1,23926,978,517,44,0.00855294642698246
178324081,2.375,258,20,4.00656383879561,8,10.5557046047963,0,1,19762,5363,294,380,0.0104275648219375
927390238,2.40804597701149,47,20,4.90365066956489,8,9.20950966049157,0,1,26764,546,494,47,0.0129019022373125
885620723,2.42857142857143,61,20,3.14604221299691,8,10.4655925758435,0,1,25426,1332,593,61,0.00784754878351999
531790298,2.43913043478261,161,20,3.36482618100353,8,10.7788462189822,0,1,9224,16511,1,740,0.0083649695824334
783237995,2.52727272727273,19,20,4.043424488,8,9.18302549358084,0,1,27940,1,487,19,0.0104275648219375
326477381,2.53296703296703,104,20,1.75860334343033,8,11.1240851801748,0,1,27836,149,542,104,0.0122776166451845
266093016,2.54494382022472,128,20,2.43292034696201,8,10.8315357599892,0,1,28393,249,640,128,0.00928307600001754
840289430,2.5609756097561,37,20,2.24656145248923,8,10.178110396165,0,1,25906,124,525,37,0.00988587314287582
97774578,2.57831325301205,92,20,3.90104682879936,8,9.24639706183678,0,1,28103,64,502,92,0.00988587314287582
19629814,2.59024390243902,104,20,2.55033554396681,8,9.25116535398129,0,1,27932,15,447,104,0.00906205038096951
908143658,2.62146892655367,70,20,4.43404495117814,8,9.50704478487772,0,1,28137,579,492,70,0.0108744604571634
316703091,2.6468253968254,278,20,4.39964848608893,8,10.0555735670012,0,1,4315,24742,0,827,0.0108744604571634
327008485,2.664,207,20,4.34233681092523,8,10.9564394322914,0,1,4158,18371,84,604,0.0108744604571634
782243287,2.67027027027027,95,20,1.09697109613025,8,9.80892154524789,0,1,27463,1,464,95,0.0177026100465451
228077632,2.67251461988304,66,20,4.70226444075222,8,9.54540948715212,0,1,23266,712,529,66,0.0120827338412927
138442340,2.69458128078818,367,20,4.77840771506832,8,9.75820805028877,0,1,25648,3111,410,408,0.0122776166451845
867026134,2.69915254237288,152,20,4.69681034481711,8,9.96566074003202,0,1,2387,20294,0,814,0.0120827338412927
109330294,2.7289156626506,0,20,1.20577274667672,8,9.57713727415946,0,1,28869,10,710,0,0.0158585881666966
907879368,2.72959183673469,3,20,3.33702672178979,8,10.1896840564527,0,1,27149,1522,535,3,0.00827404600001564
747925101,2.73255813953488,21,20,3.24573450846102,8,10.4054014139742,0,1,13415,7681,555,21,0.00801276033685725
128756465,2.75862068965517,234,20,3.89250843193839,8,10.7409229290081,0,1,24835,4016,309,260,0.00988587314287582
760491366,2.76732673267327,86,20,4.18162591610241,8,10.4855399774628,0,1,1049,26865,0,706,0.0107212990422738
546022843,2.79166666666667,113,20,2.84912539480559,8,9.39155508154135,0,1,28081,34,505,113,0.00801276033685725
718730295,2.81987577639752,295,20,3.24360015716919,8,10.2459280015194,0,1,23501,2259,151,650,0.00801276033685725
872427855,2.8258064516129,2,20,3.85687998065883,8,9.90097415789548,0,1,28304,756,574,2,0.00988587314287582
801871734,2.8343949044586,90,20,2.72456794707854,8,9.94430950239197,0,1,27954,37,504,90,0.00845791368890488
407680260,2.8953488372093,51,20,3.10836315982412,8,9.48097442322446,0,1,29966,196,542,51,0.00768901244445898
991302294,2.90217391304348,13,20,4.48132143876924,8,9.76250661940735,0,1,27669,455,569,13,0.0110320613333542
504232058,2.90625,214,20,1.83497250453711,8,9.85751364361817,0,1,27987,49,421,214,0.0117109574154067
736970366,2.91812865497076,64,20,3.13404070601539,8,10.543781858963,0,1,23691,3722,489,99,0.00776747175511673
446959130,2.92121212121212,62,20,3.57604049047947,8,9.58364167290611,0,1,27723,82,530,62,0.00874956588507401
448154864,2.94059405940594,162,20,1.65706486760641,8,9.18857116350972,0,1,27348,3,497,162,0.0124788890492039
899415553,2.94409937888199,53,20,3.50308475445714,8,10.3880813951123,0,1,19397,4955,454,53,0.00855294642698246
492120782,2.95108695652174,75,20,3.2421666166744,8,9.67258943870696,0,1,28695,59,615,75,0.00801276033685725
257542189,2.9572192513369,114,20,4.5586090663035,8,9.35917162349537,0,1,29501,15,536,114,0.0113613765970364
479330887,2.97041420118343,60,20,4.05521778188999,8,9.3325847234156,0,1,28672,87,596,60,0.0104275648219375
11307716,2.97206703910615,83,20,2.4677796341525,8,9.63586587695099,0,1,27891,21,697,83,0.00928307600001754
109410132,3,67,20,1.6875136507687,8,12.1185225923116,0,1,27287,853,533,67,0.0122776166451845
613649175,3.01129943502825,71,20,3.49281176991283,8,10.1357437223788,0,1,27499,1131,434,71,0.00855294642698246
43674422,3.06629834254144,89,20,1.77780278478796,8,9.85082501787672,0,1,28600,41,480,89,0.0120827338412927
855451317,3.07344632768362,75,20,4.32906309238573,8,8.83889152085807,0,1,28584,53,510,75,0.0108744604571634
724677110,3.07784431137725,28,20,3.18006481066049,8,10.5119675909068,0,1,25169,1983,559,28,0.00792929408334832
354464280,3.07865168539326,79,20,2.71489385552059,8,10.9769665468202,0,1,29075,782,532,79,0.00845791368890488
254342472,3.0873786407767,90,20,1.70495802535746,8,10.3424414192436,0,1,26740,6,566,90,0.0122776166451845
302793808,3.08771929824561,87,20,2.95530082977918,8,10.6026106907521,0,1,25996,1524,429,87,0.00768901244445898
498873485,3.19161676646707,52,20,2.68372845211882,8,10.1093114549626,0,1,28882,11,437,52,0.00855294642698246
516258947,3.20441988950276,134,20,1.82042147495456,8,10.7779807871786,0,1,26123,53,524,134,0.0120827338412927
35766034,3.26589595375723,76,20,2.44676055960809,8,9.41861850814692,0,1,28298,43,453,76,0.00928307600001754
41017843,3.27741935483871,1,20,2.58988950478604,8,10.0268331506557,0,1,27992,352,614,1,0.00885130502327255
818545408,3.29518072289157,65,20,2.69627012867263,8,10.5844066487086,0,1,28752,723,531,65,0.00855294642698246
777076103,3.35672514619883,51,20,1.40515571497434,8,9.99915082634685,0,1,28689,5,519,51,0.0143624949434233
267835381,3.35714285714286,85,20,3.01002736279198,8,10.9680767431835,0,1,28488,234,504,85,0.00768901244445898
594770801,3.39705882352941,236,20,2.81404818300438,8,11.2741628736358,0,1,25780,3770,283,385,0.00818507776345633
350720482,3.4,147,20,2.14811828082243,8,9.9029211437526,0,1,27712,87,416,147,0.0108744604571634
537435691,3.41463414634146,241,20,4.05468377350436,8,10.4682084404992,0,1,19819,1705,354,328,0.0104275648219375
593714491,3.42941176470588,145,20,4.75044150471278,8,9.54994196890138,0,1,27620,210,656,145,0.0122776166451845
484265591,3.45454545454545,36,20,2.12763497991424,8,10.545416583238,0,1,29207,22,619,36,0.0108744604571634
311878321,3.6120218579235,97,20,3.23754931955445,8,9.1565790100861,0,1,28289,2,450,97,0.00801276033685725
