"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
399684109,0.9,237,20,4.45427717175335,8,10.356496090021,0,1,10051,13606,305,465,1
293480868,0.984375,201,20,3.60842882841825,8,10.433698161348,0,1,10284,12638,5,789,1
66376674,1.39380530973451,192,20,4.24402229487896,8,10.4827515034915,0,1,2977,20836,12,657,1
580999266,1.40860215053763,271,20,4.2068881765008,8,10.3457810281978,0,1,22553,3780,217,655,1
161717809,1.5406976744186,51,20,3.33843446988612,8,11.5086550684176,0,1,16341,8460,564,51,1
4901153,1.67955801104972,84,20,4.31485721841455,8,10.5785013131109,0,1,24562,4235,555,84,1
373338982,1.70731707317073,271,20,4.50975474342704,8,9.86886629171494,0,1,12404,10408,121,643,1
988883348,1.76073619631902,120,20,3.42287008091807,8,10.5596024165222,0,1,17842,3303,486,120,1
662845486,1.79820627802691,183,20,3.81955687515438,8,10.7994826131732,0,1,15722,11272,43,622,1
421020849,1.82692307692308,414,20,4.13504151068628,8,10.1859983804923,0,1,12078,11882,0,928,1
469696115,1.84659090909091,76,20,3.84494740050286,8,10.4214277185868,0,1,18314,2426,517,76,1
21079447,1.94520547945205,152,20,4.16527935210615,8,10.128743762181,0,1,1975,18288,0,853,1
839304936,2,189,20,4.26205239631236,8,10.3882821816879,0,1,3868,21057,2,774,1
464951134,2,44,20,1.3939560521394,8,9.97230504723208,0,1,28974,3,583,44,1
394925032,2.0126582278481,144,20,3.4870567265898,8,10.7071039339475,0,1,3948,19760,0,670,1
281090020,2.03658536585366,45,20,2.00109160318971,8,11.8337296581577,0,1,16182,6326,442,45,1
964046245,2.04484304932735,273,20,3.25584164448082,8,11.1107930297098,0,1,13834,9922,37,957,1
490976370,2.06289308176101,20,20,2.75603663921356,8,11.3862191960998,0,1,18677,5560,420,23,1
870280223,2.07234042553192,205,20,4.72325575258583,8,10.4283868212256,0,1,12078,13661,406,383,1
423510188,2.08712121212121,236,20,4.88571295049042,8,10.3271317428216,0,1,1607,26806,0,927,1
99008040,2.09012875536481,115,20,4.13526278082281,8,10.6588323801514,0,1,5711,23295,8,693,1
310841194,2.10227272727273,93,20,3.58944875281304,8,9.76965819660385,0,1,27110,269,539,93,1
216257471,2.10894941634241,321,20,4.7907936964184,8,9.81428634308297,0,1,19343,9615,12,902,1
151749451,2.1271676300578,106,20,3.56231946125627,8,10.8138154126049,0,1,26410,2202,425,106,1
963357333,2.16184971098266,228,20,4.89529185555875,8,9.35086991835564,0,1,23240,3183,279,533,1
551414099,2.2,109,20,1.59666606690735,8,10.19713683723,0,1,27127,24,512,109,1
840254219,2.20444444444444,106,20,4.62169745005667,8,10.3743348933575,0,1,2999,20141,1,616,1
842841434,2.21764705882353,218,20,4.07397747226059,8,9.99358768171788,0,1,28423,64,442,218,1
232619888,2.23076923076923,249,20,3.14037888869643,8,11.0144660492876,0,1,20682,3172,90,565,1
985895812,2.26315789473684,18,20,1.54521722719073,8,10.4482185405205,0,1,29343,32,617,18,1
68252339,2.26506024096386,46,20,4.1486820820719,8,9.6922129920436,0,1,27162,1886,646,46,1
432098340,2.26815642458101,398,20,4.54360507335514,8,9.7964690780669,0,1,20508,5179,12,805,1
50769130,2.29824561403509,67,20,1.67890890780836,8,9.57992264376543,0,1,26993,35,557,67,1
789748318,2.30051813471503,87,20,1.99476280249655,8,12.5756792550842,0,1,12307,11552,3,666,1
748390261,2.33701657458564,56,20,1.14595338515937,8,10.9719741201984,0,1,28033,10,483,56,1
420995242,2.34705882352941,68,20,2.84438589774072,8,11.6073209020328,0,1,24006,2168,498,68,1
793387164,2.3953488372093,183,20,4.76740315463394,8,9.52428634392604,0,1,26103,661,437,183,1
38188187,2.40963855421687,40,20,3.85802724771202,8,9.26743231478418,0,1,26640,141,500,40,1
726858882,2.4321608040201,85,20,3.18541803956032,8,9.73595532344623,0,1,26301,823,577,85,1
250496695,2.43888888888889,106,20,4.2905467459932,8,10.0275105260016,0,1,26945,1012,547,151,1
824245513,2.44705882352941,27,20,3.54158893413842,8,9.69545497963931,0,1,27857,157,570,27,1
384020804,2.44827586206897,148,20,3.65564030408859,8,10.2281329601739,0,1,27059,1760,345,148,1
338419704,2.45876288659794,344,20,4.8055566335097,8,9.8288112102896,0,1,12924,8116,132,526,1
179867952,2.45901639344262,46,20,2.53228424489498,8,10.3876600551628,0,1,28656,928,581,46,1
818815071,2.4620253164557,54,20,2.23853203188628,8,9.23700070187658,0,1,26989,8,506,54,1
345707247,2.51111111111111,63,20,3.89343267679214,8,9.65956127326056,0,1,28187,377,529,63,1
767290966,2.53658536585366,37,20,1.84333101846278,8,11.134523191338,0,1,27087,331,583,37,1
6619418,2.54054054054054,21,20,2.55834380351007,8,10.1194265867144,0,1,29536,78,602,21,1
473507741,2.54913294797688,148,20,4.65709489397705,8,9.67796983706222,0,1,26868,1720,521,148,1
587240774,2.55172413793103,70,20,3.51998361293226,8,10.2390512023468,0,1,18235,3706,550,70,1
758214575,2.55597014925373,270,20,4.57460517529398,8,10.0297579859751,0,1,4049,18163,53,783,1
214964806,2.55851063829787,148,20,1.91876443568617,8,9.11027694064102,0,1,27513,4,526,148,1
