"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
146264128,0.626168224299065,47,20,4.32298327002105,8,10.0459649290752,0,1,8709,12332,478,47,0.0127356954129803
652816177,0.638613861386139,67,20,4.95695347637103,8,9.49141164429643,0,1,21021,6069,598,67,0.0114017370212376
907884886,0.642857142857143,292,20,4.47827349889928,8,10.3134683946899,0,1,11363,8440,0,831,0.00522100769800265
768542613,0.703125,248,20,4.62781422667297,8,10.1080875377685,0,1,9473,10874,0,835,0.00612911026604716
747100761,0.711111111111111,36,20,4.58725324654768,8,10.0668686932749,0,1,14856,10140,512,39,0.00559565449859108
282230504,0.725888324873096,250,20,4.69647696012832,8,10.135872463897,0,1,11451,10975,5,846,0.0147197783365268
348893931,0.755555555555556,41,20,3.90703534950835,8,11.4084966806534,0,1,10695,9946,467,41,0.0062527397750157
998281825,0.755681818181818,213,20,3.98354059750268,8,10.8758506727815,0,1,12621,11144,2,781,0.00936202426122716
644006954,0.758974358974359,243,20,4.46461008192569,8,10.6624741778907,0,1,11888,12315,0,987,0.00657675323915993
206289036,0.761627906976744,12,20,4.135607560378,8,10.2794115984228,0,1,13517,11209,593,12,0.00621054987905134
885377582,0.774566473988439,134,20,2.85649378383518,8,11.3444961895046,0,1,16724,5960,435,134,0.00789529300955401
599143469,0.774725274725275,115,20,4.93217440143946,8,10.3618496203746,0,1,13089,8244,491,115,0.0181742098538583
761608373,0.77710843373494,232,20,4.29997550502637,8,10.6822082155076,0,1,9439,12866,5,732,0.00532866950878617
617184014,0.788235294117647,24,20,3.75255878695842,8,10.2306149381156,0,1,9972,11489,509,24,0.0025270896150397
200487561,0.793814432989691,71,20,4.28953362889621,8,10.9797071445871,0,1,13366,9585,580,71,0.0137875187354536
666331593,0.795454545454545,272,20,3.88512338031117,8,10.0944443505207,0,1,14555,8498,41,796,0.00509616539849521
213686375,0.795698924731183,42,20,3.48771104170942,8,10.8718576555011,0,1,7000,14151,476,42,0.0106447873226672
144456374,0.796875,338,20,4.4236703352897,8,9.80736290932081,0,1,13273,10822,26,833,0.0136821126767162
282492720,0.806122448979592,45,20,4.50196847259305,8,9.93994358646145,0,1,10094,10268,506,45,0.00574152469499809
301453364,0.807909604519774,298,20,4.39076273095962,8,10.0208507057288,0,1,13835,7493,0,874,0.00274348147890903
925946189,0.808988764044944,39,20,3.33156737799361,8,10.6818911796821,0,1,18785,7260,596,39,0.0103705744919382
600057505,0.812785388127854,195,20,4.2463064919503,8,10.7821995792472,0,1,9622,12469,508,324,0.00864793682688959
336516890,0.812807881773399,88,20,3.72879348766738,8,10.1199587618618,0,1,7058,12689,541,89,0.00376419324894097
118177297,0.820224719101124,264,20,4.90710356564234,8,10.1249183680627,0,1,22669,5360,292,537,0.0071479418134054
599885136,0.820809248554913,34,20,4.28805491640219,8,10.2003128812536,0,1,11800,10195,673,34,0.0028169506076201
126212100,0.823529411764706,221,20,4.73584478494285,8,10.0773200280941,0,1,11821,9911,445,249,0.00858361654657851
673092270,0.829268292682927,315,20,3.50642248510039,8,10.3885001952312,0,1,19366,7421,465,390,0.00321939945353821
188828734,0.83030303030303,19,20,4.33863372139622,8,10.0145791461335,0,1,9967,10722,519,19,0.00697693802486876
506973163,0.831460674157303,379,20,4.43292905393947,8,9.84506115319117,0,1,13773,7992,0,935,0.00628371704845349
363770425,0.842391304347826,220,20,3.59191932017649,8,10.7875997869912,0,1,13770,12227,18,780,0.00134119820584474
57603709,0.843243243243243,188,20,3.46243502505836,8,10.697925974103,0,1,12965,8353,478,215,0.00743067996985014
479210110,0.845714285714286,246,20,4.14308160199144,8,10.6357897994579,0,1,15277,9483,373,471,0.00815692925520368
383790901,0.84688995215311,274,20,4.90206432041096,8,9.80811834237016,0,1,12962,8405,152,812,0.00472469953144724
494715248,0.856382978723404,120,20,4.21420852221188,8,10.0606878153411,0,1,9567,10069,0,727,0.0107704315068905
289254626,0.867647058823529,198,20,4.5387672082482,8,10.3255115901904,0,1,10661,11064,333,463,0.00705659094392723
212166789,0.870689655172414,276,20,3.74915484087956,8,10.3351802685126,0,1,8836,11262,19,892,0.00586098989343713
177409039,0.87378640776699,191,20,4.56595174503336,8,10.2019466159026,0,1,8517,14128,449,280,0.00596986650576886
971937197,0.880382775119617,322,20,2.60517794831627,8,11.8829852485886,0,1,13050,9714,0,837,0.0469916376708315
