"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
18168758,1.13661202185792,186,20,3.43359390205997,8,10.9856998986276,0,1,8416,13853,0,827,0.00650585536227218
920513081,1.13793103448276,255,20,4.58379757023127,8,10.0265997086711,0,1,14429,8118,115,722,0.00749498929340038
888739546,1.13973799126638,238,20,3.71536257226535,8,10.5804513499046,0,1,11506,14706,265,565,0.00484249257973418
523375151,1.14285714285714,304,20,4.38512641749293,8,10.2247577832844,0,1,18014,8099,10,855,0.00847310830623903
24622071,1.14367816091954,290,20,4.1064891708345,8,10.3712239643963,0,1,15088,7870,300,434,0.00476922154903541
427324515,1.14492753623188,45,20,4.860162028402,8,10.0515908700676,0,1,5281,14228,471,45,0.0128473550509058
475540859,1.14871794871795,351,20,3.6524078463919,8,10.8056281757823,0,1,16594,9748,234,688,0.0122791333568237
186671788,1.15025906735751,75,20,3.92006473695554,8,10.1351292461234,0,1,17171,6667,540,75,0.0043375124287067
213350889,1.15025906735751,168,20,4.86760775208833,8,10.3009181406821,0,1,15238,9169,71,648,0.0054860856898317
818818425,1.15075376884422,267,20,3.35705340018735,8,11.2579942339314,0,1,13389,7554,1,833,0.0136250837572162
259294610,1.15311004784689,310,20,4.90964920165372,8,10.2085348705572,0,1,15565,7916,183,769,0.0101027843718334
370997155,1.15350877192982,186,20,3.74758240465802,8,10.3450608896167,0,1,7270,14666,310,404,0.00922212463683155
144255882,1.1563981042654,270,20,4.70824013192208,8,9.87832123067034,0,1,6032,13581,58,941,0.0150819548798192
423042522,1.1576354679803,363,20,4.51562910613976,8,10.2069608042346,0,1,20061,7084,28,742,0.00588469552307701
810975647,1.15767634854772,291,20,4.7360399891935,8,10.2838144062957,0,1,13437,13261,193,823,0.00800191430744862
282000361,1.165,78,20,4.95380677432397,8,9.61212095349786,0,1,13403,8952,486,78,0.0170019475655087
911436596,1.17127071823204,17,20,4.63913260582652,8,9.79950766020356,0,1,15870,7482,492,17,0.0199805768105237
312962204,1.17142857142857,0,20,4.46794330605854,8,9.87098641896297,0,1,11029,8568,544,0,0.00999912926480644
924342217,1.17156862745098,336,20,4.77987965625532,8,9.84867439771614,0,1,7848,12755,8,962,0.0148085008392065
426722664,1.17222222222222,120,20,4.79352284989559,8,9.71041710903885,0,1,25027,4303,491,121,0.0125638169770124
807119148,1.17543859649123,184,20,4.22142139359404,8,9.87495750172811,0,1,21259,6133,358,217,0.00649295338573742
610917848,1.17647058823529,41,20,4.90182681299287,8,9.85406505101916,0,1,19907,4606,509,49,0.0157015351874922
515560963,1.1767955801105,185,20,3.80638862242307,8,10.5706749265616,0,1,9614,10549,0,783,0.00784044540380817
140032189,1.18357487922705,154,20,3.43518697704281,8,11.0519953990991,0,1,5472,14319,0,711,0.01220794455074
779826509,1.18518518518519,335,20,3.7572478461045,8,10.047490929864,0,1,22039,4428,270,446,0.0075829503712425
311160582,1.18604651162791,307,20,3.65282278944347,8,10.5660828696769,0,1,12722,9751,113,671,0.0135824019288589
716703558,1.1866028708134,237,20,4.90514825129086,8,9.91018811136877,0,1,8646,12546,268,547,0.0068066588642969
285841648,1.1866028708134,96,20,4.75199330120599,8,10.0248352810552,0,1,11711,9883,591,96,0.0115614881732747
777305729,1.18721461187215,398,20,4.16037084758579,8,10.1673552593093,0,1,12868,7038,1,970,0.0175029121969029
354994829,1.1875,250,20,4.32146646466918,8,10.0780955177607,0,1,5276,15194,0,792,0.0102350866188403
643043518,1.1875,41,20,2.79382511318623,8,11.250881983127,0,1,15815,7671,580,41,0.0105414981149167
648615765,1.18932038834951,247,20,4.35123298872297,8,10.127396207731,0,1,7311,12755,19,787,0.00979262989248099
322472802,1.19021739130435,41,20,4.83379260449145,8,9.91010446255635,0,1,20258,7114,604,41,0.0199507930467028
