"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
169857173,0.514970059880239,292,20,4.12457620817277,8,10.0150553048167,0,1,18691,6841,294,529,0.00491910641233028
545363354,0.630208333333333,139,20,3.91807595062867,8,10.2718878642334,0,1,11789,9598,510,139,0.00764469219776928
724739143,0.666666666666667,8,20,3.26454011282503,8,10.4630227176099,0,1,20338,6458,508,8,0.012254565779173
64461178,0.70935960591133,118,20,4.5879057134209,8,9.65633487726058,0,1,13059,11075,485,118,0.0110253573157508
174233560,0.729857819905213,127,20,4.31216183057185,8,10.2218444629556,0,1,9296,13600,495,137,0.011942265267879
124005237,0.735632183908046,75,20,4.98226872353949,8,9.90835587790257,0,1,11757,9664,531,75,0.00475094927079641
259168044,0.743718592964824,219,20,3.65623472706101,8,10.657237695238,0,1,9208,13204,0,805,0.00971571049056397
971988619,0.75,159,20,3.88986832570188,8,10.4487602304146,0,1,6045,13473,0,776,0.0064889609054403
955353449,0.753926701570681,33,20,4.80599521019118,8,10.1316636226204,0,1,12487,9885,522,33,0.00972838419537766
619008446,0.760869565217391,318,20,3.7856532641352,8,10.4576249813077,0,1,15331,7140,4,827,0.00988152524922977
310402772,0.777777777777778,39,20,2.69534365079565,8,11.3532164383472,0,1,15472,10268,515,39,0.0181368796813615
639672377,0.783783783783784,443,20,4.38948331867628,8,9.90237441813303,0,1,16672,8033,229,682,0.00472744555658278
559662389,0.791208791208791,210,20,4.9716726537525,8,9.90192904489892,0,1,14557,8870,296,467,0.0117568261398421
361472623,0.811881188118812,316,20,4.68516958814136,8,9.69656679157637,0,1,13340,8861,1,880,0.0253181295542371
654601661,0.826589595375723,175,20,4.14912918615766,8,10.3501788255482,0,1,9957,11178,2,783,0.00454383723232095
963833779,0.828571428571429,161,20,4.67058032351087,8,9.94498958056675,0,1,11598,9389,0,753,0.011920690298793
586961329,0.844559585492228,123,20,4.02265286020504,8,10.019021116045,0,1,8442,13531,492,123,0.00763504156815439
481997453,0.845454545454545,419,20,4.5090443837745,8,9.96520416556065,0,1,15555,7810,63,911,0.00462704098668422
542049991,0.846153846153846,252,20,4.1560611864416,8,10.2839137966245,0,1,11536,12115,5,960,0.0113858393036966
527823138,0.851485148514851,178,20,3.05856016074905,8,11.0780246566034,0,1,13052,12080,410,315,0.0228353066908217
75767111,0.858585858585859,284,20,3.78167732754079,8,10.1093683715428,0,1,12721,9465,135,776,0.00840481596415222
708903667,0.878306878306878,254,20,3.65097508680524,8,10.5500663259096,0,1,13502,10262,5,857,0.00716961560407607
622463882,0.880434782608696,211,20,4.8037146782001,8,10.1427231066283,0,1,12351,7502,54,706,0.0169973160349148
738879394,0.889952153110048,86,20,4.91514712505254,8,9.88937288733361,0,1,9300,12706,452,87,0.0113701812094084
576701522,0.893258426966292,15,20,4.2293834903152,8,10.3704304787932,0,1,7537,11977,633,15,0.0222397371121836
123675395,0.894736842105263,251,20,4.08398221828447,8,10.3120448003413,0,1,10948,11635,0,834,0.00824310592247027
372960400,0.895522388059702,224,20,4.78815250886065,8,9.89740300124429,0,1,5665,15164,298,414,0.0249082941091264
7980554,0.897849462365591,236,20,4.01650104889658,8,10.3701420705943,0,1,17122,5893,575,338,0.00897933172806925
957604788,0.898876404494382,55,20,3.64714050367424,8,11.158147080743,0,1,14982,7464,484,55,0.010074880146804
34108487,0.906735751295337,319,20,4.98513206342102,8,9.71318286316658,0,1,8116,11640,136,642,0.054026776763958
37733091,0.916666666666667,80,20,4.30204699197893,8,9.94708496392689,0,1,12841,7539,498,80,0.0109375446153639
662725565,0.922222222222222,38,20,4.76990366899018,8,10.2785884714006,0,1,9353,11696,549,38,0.00752362850300512
520599374,0.933014354066986,168,20,3.34209063244391,8,10.7690572660718,0,1,7542,13036,80,731,0.0172018121262056
349770458,0.935064935064935,178,20,4.36622557871581,8,10.275267071677,0,1,6964,15681,0,821,0.00575672226107792
153307908,0.94,226,20,3.93708464227573,8,10.3876322824805,0,1,10116,10563,250,632,0.009365776270586
73936003,0.946859903381642,273,20,3.68617120108462,8,10.6112691737199,0,1,8259,11850,0,855,0.0109164464419885
349631837,0.947368421052632,202,20,4.63326411358494,8,10.0173468678538,0,1,21279,7542,77,645,0.0110706750226325
365167141,0.950980392156863,257,20,4.6672354371182,8,10.1670394852611,0,1,8689,11001,0,899,0.00511940543582708
839841155,0.952662721893491,252,20,4.14656074005085,8,9.79418252125026,0,1,15087,6165,405,391,0.00645507385187896
716147423,0.954773869346734,119,20,3.11234473240008,8,11.219464700407,0,1,4993,15633,0,736,0.0101334999603536
399360198,0.955414012738854,322,20,4.39286256935831,8,10.4929372553243,0,1,21684,6009,77,797,0.00777243795294428
207550062,0.963414634146341,259,20,4.05694056456702,8,10.4828548904396,0,1,17166,5001,323,499,0.0160374861126262
589625326,0.96551724137931,233,20,3.36330968792838,8,10.8982222371511,0,1,9516,10759,340,259,0.0104105999856667
124746433,0.970588235294118,252,20,3.69768856919148,8,10.7982152599734,0,1,15299,8072,12,848,0.00377896578791669
571125783,0.971428571428571,177,20,3.98766892860495,8,10.0380942558167,0,1,14622,7773,229,547,0.0130373947348022
337866050,0.985915492957746,90,20,3.70693658495661,8,10.8945953856977,0,1,8757,13391,497,95,0.00921048706944301
165271702,0.98780487804878,4,20,4.65443876455766,8,10.337554171015,0,1,16287,9228,531,4,0.00470564331166896
65041784,0.988700564971751,200,20,4.53898352178107,8,9.90282699464582,0,1,19384,7478,42,732,0.00816421903143761
386810346,0.994047619047619,235,20,4.52940437583392,8,10.3038609684421,0,1,13456,9770,180,635,0.00776536743998483
672962248,0.994252873563218,25,20,4.79252805640623,8,10.1773526877873,0,1,11822,9505,458,25,0.0176262217992006
681305686,0.994818652849741,241,20,4.06591979954135,8,10.6632159277297,0,1,18310,7519,23,871,0.00887210434243614
179651089,0.995614035087719,280,20,3.53728839586415,8,10.7493801895501,0,1,9966,10275,0,994,0.00872670703730945
404074708,1,241,20,4.68358436775091,8,10.3361847178878,0,1,3198,18216,1,877,0.00903429233004836
