"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
684590786,0.613095238095238,39,20,4.2617292735261,8,10.1470601629332,0,1,10351,9287,543,39,0.00483647697125495
230756045,0.61878453038674,172,20,3.38995333014631,8,10.7135641007864,0,1,7132,14334,0,866,0.00688241500475841
365881615,0.674418604651163,23,20,4.54586299194975,8,10.0355469480418,0,1,17446,7764,602,23,0.0121909596471334
538865237,0.686363636363636,80,20,4.45738526328342,8,10.3434185452827,0,1,9865,13154,547,82,0.0101589652495841
1052209,0.688888888888889,1,20,4.16192150750932,8,10.7570356826556,0,1,9591,11926,600,1,0.0110078092908177
746930068,0.701030927835051,102,20,3.68452182396842,8,10.5712192271722,0,1,20146,7245,495,104,0.00432405248968862
176689853,0.723618090452261,89,20,4.25288412688348,8,10.4141144760443,0,1,13338,8441,531,89,0.00985102527757794
137427499,0.730337078651685,36,20,4.85417983889986,8,9.75653924719531,0,1,12537,8698,558,36,0.00755405174822739
42790596,0.733695652173913,137,20,4.95964844916754,8,10.1034746239201,0,1,11148,10963,485,144,0.011311819437509
969404712,0.737373737373737,232,20,3.61293344912128,8,10.6257585097426,0,1,9395,10818,0,828,0.0106019421462652
385320399,0.739583333333333,337,20,2.94515320499922,8,11.2251157541896,0,1,17801,5885,321,599,0.0207299588603097
175094282,0.743455497382199,239,20,3.91934432186027,8,10.9286258999799,0,1,9669,11580,281,417,0.00321627461178376
114401487,0.758793969849246,103,20,3.82476222331174,8,10.5418718588174,0,1,14702,7625,553,103,0.0109695768607556
554512589,0.761111111111111,238,20,4.22368442702745,8,10.0938602098071,0,1,12889,9121,18,804,0.0243742434819942
842154877,0.764102564102564,65,20,3.49873245224267,8,10.5597639403707,0,1,19479,8907,455,66,0.00519348204039505
915916667,0.765027322404372,315,20,3.68963360870566,8,10.3439421471761,0,1,18613,8630,8,829,0.0124896052593814
417931322,0.76536312849162,120,20,4.40049614691336,8,9.93485896038695,0,1,6236,14543,431,228,0.00578648456852053
55934598,0.767045454545455,252,20,4.05616375037373,8,10.2345444724641,0,1,8832,11315,1,830,0.00440715138546783
913471402,0.779005524861878,101,20,3.70186270404592,8,10.8196512730942,0,1,12029,8693,520,103,0.0110857476968048
542323956,0.783068783068783,37,20,3.10994718353143,8,11.3266086718561,0,1,15453,8267,564,37,0.0464002360890977
174938095,0.783783783783784,244,20,4.48103022274228,8,10.570663277372,0,1,14199,10018,71,776,0.00607002568830228
58716767,0.793577981651376,230,20,4.91897090451928,8,9.95941565872911,0,1,7776,13472,0,824,0.00838484689631455
