"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
292896017,0.704918032786885,278,20,4.3382336698114,8,10.1245754896303,0,1,13073,9097,1,746,0.0158801131121584
486937548,0.900497512437811,283,20,3.53147151674838,8,10.8114571033616,0,1,16499,8740,53,731,0.0100656974538206
790747216,0.987730061349693,90,20,3.46681118745702,8,10.9370903513429,0,1,10828,10030,52,691,0.0084631532562029
323931634,0.988372093023256,152,20,3.62952214256324,8,10.873014582526,0,1,10550,10315,21,722,0.00712319221362082
891140343,0.989130434782609,339,20,2.95350889891439,8,11.3777388250259,0,1,12534,8900,109,720,0.0066648273451031
367783578,0.99438202247191,164,20,2.60457204297652,8,11.2503582328649,0,1,9709,13072,1,763,0.017875697482552
973812951,1,45,20,3.08081532890545,8,10.5950849759045,0,1,16543,6455,481,45,0.00834732279941068
31353887,1,160,20,3.35147860199474,8,11.003941063563,0,1,17510,9306,103,668,0.0126858068575247
391182916,1.01951219512195,269,20,4.34304273366976,8,10.7937949009069,0,1,18159,10080,18,965,0.00914657334769427
393521173,1.04210526315789,216,20,4.88922731588873,8,10.0117083702335,0,1,13145,7086,457,266,0.00879775960799758
456033493,1.04519774011299,304,20,3.87322378707375,8,10.1772119763052,0,1,16443,5080,458,304,0.0077644395053776
944120376,1.0547263681592,319,20,4.16624667113895,8,10.1001563886112,0,1,7889,12524,4,938,0.017704527501482
621181051,1.07471264367816,38,20,3.44022965089829,8,10.4729913002596,0,1,9146,10293,464,38,0.00885690999303633
298030526,1.09569377990431,239,20,3.97057677793416,8,10.3214184755504,0,1,7933,14984,0,840,0.00931448638329551
491278125,1.10928961748634,208,20,2.93619301571868,8,10.7825173783506,0,1,12601,11125,6,657,0.0171350123622508
208991245,1.11173184357542,60,20,4.30578437670825,8,10.1563509731843,0,1,12932,11419,497,60,0.00694952513939791
46103905,1.11731843575419,218,20,4.26405987813837,8,10.0311640803371,0,1,13929,6051,3,707,0.00837549594338287
185511445,1.11737089201878,233,20,4.95238205417588,8,9.85405921471654,0,1,10979,13548,67,676,0.0118418639301925
468632278,1.11934156378601,250,20,4.57712164276304,8,9.96329193189065,0,1,12618,13002,8,827,0.00952655861838751
114515083,1.11979166666667,302,20,3.78344004056501,8,10.4266117549329,0,1,15636,10242,175,550,0.00696810008687353
33767123,1.1324200913242,309,20,4.73555282185549,8,10.3387658985451,0,1,5603,13847,0,965,0.0107718611228932
311121630,1.14622641509434,289,20,4.11021966091597,8,9.92388589800585,0,1,11721,10833,269,450,0.00799813531259001
807773702,1.14857142857143,65,20,3.37729377894918,8,10.7907497305076,0,1,14483,9189,443,65,0.00600282901894401
264864705,1.16915422885572,56,20,3.84949168912632,8,10.190184419181,0,1,8736,13357,463,64,0.0087407200062579
864669397,1.16981132075472,219,20,4.12893104569177,8,10.499267352057,0,1,4317,18688,50,748,0.00356810962297994
654148811,1.18274111675127,49,20,3.97650956294013,8,10.2083322525182,0,1,13179,9289,493,49,0.0112440518628554
135303768,1.19631901840491,33,20,3.46176482278541,8,11.0839672842405,0,1,17331,7078,448,33,0.00837825154157226
774496391,1.21078431372549,77,20,4.2485910496399,8,9.9225502507058,0,1,13596,10726,423,77,0.0078650748358783
527918409,1.21495327102804,151,20,3.35801188517244,8,10.8778436703265,0,1,7685,15094,390,461,0.00830977434842044
817125649,1.215,111,20,4.2944072112163,8,10.4701586220753,0,1,8432,11055,414,140,0.0021589997694717
849290713,1.21645021645022,263,20,3.35833152037153,8,11.3397167988896,0,1,6595,14884,478,322,0.0061130833312804
461896793,1.2200956937799,307,20,4.58718919239393,8,9.77151823496088,0,1,10776,11778,83,842,0.0124536873188999
511690995,1.22950819672131,478,20,4.81075730533353,8,10.2303403110515,0,1,10927,11393,184,795,0.00750054700457535
339474342,1.23312883435583,159,20,3.3401703022432,8,10.7911563689593,0,1,12348,8941,18,702,0.0105246560194447
227336359,1.25252525252525,189,20,3.94191731795983,8,10.3170507506263,0,1,9451,11227,1,762,0.00787200405811141
84329810,1.25274725274725,56,20,3.61301802511645,8,10.7130562495383,0,1,17312,7639,508,56,0.0102567103265637
194914127,1.26666666666667,175,20,4.83591831599162,8,10.3034978349326,0,1,11333,10845,1,756,0.00806946309656852
282018225,1.26851851851852,240,20,4.05317962154499,8,10.3966999687865,0,1,7198,12290,271,498,0.0124813527213513
768386099,1.28755364806867,340,20,4.73653012538798,8,10.0911916387389,0,1,15469,11054,0,1065,0.0146113659845315
434370780,1.28823529411765,33,20,3.58341459989044,8,10.4101019298932,0,1,22816,4717,572,33,0.0111709515908249
741209259,1.29281767955801,38,20,3.64874776688444,8,10.9706727313039,0,1,16574,5927,503,38,0.0089411035001605
579306984,1.29444444444444,135,20,3.46153371108117,8,10.5662123775596,0,1,7790,13652,2,747,0.00479492237600328
240803386,1.29824561403509,9,20,4.81194827175184,8,10.403219858753,0,1,12242,9170,458,9,0.0137287446133362
80912945,1.30508474576271,15,20,2.87300210260777,8,11.017823407256,0,1,23015,5720,575,15,0.0191034914737926
870841699,1.30939226519337,325,20,3.85642261804323,8,10.5249903784435,0,1,13678,9089,13,828,0.00508385418455062
178510209,1.31012658227848,0,20,3.4753475908273,8,10.2089186777764,0,1,13903,7208,649,0,0.00755087190352108
497514494,1.31313131313131,287,20,4.92759055160339,8,10.0680128970846,0,1,13682,7379,359,420,0.0104370573083843
716009356,1.31351351351351,44,20,4.60859857641583,8,9.9344224156832,0,1,18220,7032,479,44,0.00961950421485869
171907060,1.31382978723404,303,20,3.60475805981478,8,11.049315796681,0,1,10011,11487,8,965,0.010357953371847
427448356,1.31638418079096,120,20,3.22053106095128,8,10.9424323070943,0,1,19091,5077,438,120,0.00502235055469571
214396915,1.31687242798354,220,20,4.55489472389971,8,9.91943107623493,0,1,7194,14503,0,1017,0.0113651843208747
968382728,1.32044198895028,196,20,4.30384891071562,8,10.3035528989346,0,1,18427,8217,133,657,0.00759776695168824
2498133,1.32743362831858,229,20,3.90832543700587,8,10.3506750445061,0,1,5006,15457,0,938,0.00977487473444857
689655614,1.33720930232558,35,20,3.33456377811611,8,10.4007506639724,0,1,13803,8608,626,35,0.0146383705599613
693100678,1.33834586466165,350,20,4.90837824151135,8,9.99961049693179,0,1,2355,18487,0,1056,0.0114880671683974
923300856,1.3399209486166,198,20,4.94077199422242,8,9.76413330313424,0,1,4250,18788,0,749,0.0189134267039498
902537656,1.35102040816327,334,20,3.81653659396302,8,9.95936318008,0,1,9524,10074,0,905,0.0104109535232538
458842361,1.35195530726257,224,20,4.05775759592627,8,10.4681100206734,0,1,5569,14075,273,360,0.016276743025556
59726498,1.36470588235294,90,20,4.99806089205912,8,9.53577842929084,0,1,19365,6574,524,90,0.00973999447566047
663025462,1.36637931034483,143,20,4.24232483806559,8,10.1331875682342,0,1,14925,10486,330,143,0.0155145784856705
138658279,1.37158469945355,171,20,4.64999070549027,8,10.3238782125573,0,1,14434,9196,490,247,0.00577205234662468
918137932,1.3719512195122,161,20,4.20193873650113,8,10.8313681585292,0,1,10937,10022,58,721,0.00509526979417655
831347701,1.38164251207729,45,20,4.40828137647677,8,9.97635201186429,0,1,10043,10151,512,45,0.0114496881151431
548004354,1.38260869565217,183,20,4.86450208041296,8,10.6761276088517,0,1,1292,22575,0,768,0.0106736914861876
467227612,1.38277511961722,253,20,3.40484099033252,8,10.6603464920397,0,1,5925,14443,1,846,0.00843810396612805
266749360,1.38586956521739,155,20,4.39530167403798,8,10.2758499746151,0,1,12793,10687,350,219,0.00791234375523896
864052725,1.38695652173913,355,20,4.14734399317489,8,10.0657251965777,0,1,14351,10467,174,742,0.0104407434909471
770884818,1.39106145251397,217,20,4.10112876535825,8,10.258646128514,0,1,18674,5275,460,234,0.00604865554957792
22653857,1.39148936170213,236,20,4.02136649288301,8,10.3831298939415,0,1,4777,15049,392,284,0.00856909858220174
523346429,1.39459459459459,47,20,3.83042287972065,8,10.2971013025287,0,1,19568,7295,568,47,0.00521355980007662
101134977,1.39908256880734,223,20,4.77611926693809,8,9.93773558266824,0,1,12331,12355,6,877,0.00837026876693911
397814177,1.40229885057471,63,20,4.12170660371004,8,9.93909643178557,0,1,12754,6967,453,63,0.00492072944816922
924358736,1.40316205533597,242,20,3.92428527612973,8,10.4392260933671,0,1,3725,21612,0,873,0.00923867335480512
147434651,1.40723981900452,232,20,4.21920646780575,8,10.2417100550855,0,1,4619,15853,0,929,0.0117734119035174
377665632,1.40860215053763,260,20,3.24527879837555,8,10.8983798267102,0,1,15674,8277,70,629,0.00584773298867409
984684082,1.41052631578947,54,20,4.13567243021854,8,10.7051231560388,0,1,10886,10608,623,54,0.00583453195200355
43194302,1.41148325358852,199,20,4.5209547986544,8,10.2021382125826,0,1,7852,12421,175,659,0.0118382512248715
775614552,1.42105263157895,182,20,3.64631222268487,8,10.7983561471912,0,1,6681,17633,0,830,0.00884037697685097
