"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
747770832,1.15730337078652,103,20,3.43768835612765,8,11.319994148088,0,1,9306,12214,449,114,0.00636654876629655
898714018,1.3,45,20,3.32864313406682,8,10.6781089996378,0,1,18636,8074,548,45,0.00880221254763642
344565550,1.3013698630137,136,20,4.81476471060727,8,10.1117735922795,0,1,8147,14130,503,200,0.0108165119707633
493768373,1.34653465346535,140,20,3.94277172742307,8,10.4409451389694,0,1,12287,7246,483,147,0.0112842317834525
676816747,1.36723163841808,29,20,4.66048027794703,8,10.2879243074867,0,1,18732,5767,632,29,0.0142442054614983
535213538,1.38207547169811,134,20,2.58551070398113,8,11.5442473545083,0,1,9519,13837,412,312,0.00968979197380874
522569793,1.41015625,226,20,4.18677375480183,8,10.6946037618017,0,1,4159,17167,265,524,0.0120080183675426
58494436,1.41791044776119,216,20,4.0515381858524,8,10.5132392287947,0,1,11077,14568,0,865,0.00899520223450974
700543664,1.42857142857143,38,20,4.63875098078722,8,10.2140249896991,0,1,16916,8731,579,39,0.00935689742925403
431337111,1.43654822335025,234,20,2.82542038740021,8,11.2652181986205,0,1,15740,9378,332,473,0.00857715597681617
347025178,1.49553571428571,115,20,4.24124652247517,8,10.1236998981889,0,1,9772,14957,53,606,0.0109052411705234
864485785,1.53061224489796,18,20,2.57657064502643,8,10.6320502109593,0,1,26395,899,613,18,0.00709833598081339
848768916,1.57512953367876,181,20,3.29521127243389,8,10.4765707156616,0,1,17038,7825,119,704,0.00990248911609096
922085215,1.58201058201058,153,20,3.92636395310489,8,10.4192726701698,0,1,11921,12084,19,603,0.0108165119707632
588991439,1.58988764044944,32,20,3.57550907664435,8,10.1787754253268,0,1,19786,5392,503,32,0.00747816839215784
218893957,1.5989010989011,149,20,4.57352451530564,8,10.8503190142416,0,1,9505,12080,324,393,0.0116764644390271
993163620,1.61233480176211,354,20,4.90301492603502,8,9.82745116560334,0,1,15361,12040,169,486,0.0153274891222066
783571315,1.62254901960784,303,20,3.10322114003501,8,9.9886465084996,0,1,23303,1976,103,670,0.00673300555755844
580689975,1.63414634146341,135,20,3.41412503113574,8,10.9937212376267,0,1,1366,26049,0,733,0.00899401333651415
369619381,1.69230769230769,46,20,2.00207936671771,8,11.9279730318231,0,1,13035,8782,513,46,0.0116322572485583
445141066,1.69259259259259,197,20,2.73657601813311,8,11.3670800644307,0,1,12580,15130,53,771,0.00642605971596387
279478718,1.75141242937853,87,20,4.72558884511541,8,9.62554927585396,0,1,17220,3255,571,87,0.0115701214113492
372712911,1.76506024096386,134,20,4.14287148228065,8,10.0872001651377,0,1,24711,2486,435,134,0.0119807893009496
738293924,1.77655677655678,272,20,4.65653711194814,8,10.0691415073916,0,1,2943,18709,0,862,0.0110089210779355
382939091,1.78039215686274,263,20,4.89392016766817,8,10.250764634135,0,1,1725,18970,0,796,0.0173293559531592
634541826,1.78260869565217,174,20,4.82859670150378,8,9.85170015858683,0,1,15728,11897,265,472,0.0099714719730474
291172816,1.79601990049751,199,20,4.37417011840335,8,10.3633604099252,0,1,13149,11972,71,692,0.0113301206966477
870177381,1.81621621621622,190,20,1.58062910793538,8,11.0761225084731,0,1,28388,101,663,190,0.00994876940594458
569766427,1.85326086956522,259,20,2.36074907392156,8,11.235288872851,0,1,24835,1571,284,470,0.0110126447109738
147899243,1.86547085201794,305,20,4.91856621745408,8,9.97148120346859,0,1,15981,9906,2,796,0.0149710358868064
923572105,1.87150837988827,154,20,2.50617121593204,8,10.4943250003929,0,1,28373,376,450,154,0.00991778707907483
853318236,1.872,118,20,3.90667164556894,8,11.343834106311,0,1,2416,24301,0,722,0.0100252472456293
308949532,1.87209302325581,284,20,4.7196435246713,8,10.1061891640352,0,1,8807,16723,0,861,0.0130163865877679
340811864,1.89328063241107,238,20,3.50396917793039,8,10.8677589908851,0,1,1774,20616,0,867,0.00828661902914788
501488976,1.9,0,20,3.80955247384971,8,10.6276567705416,0,1,19350,7750,545,0,0.0074895230359358
617362943,1.90601503759399,306,20,3.7273882206362,8,10.3593611312446,0,1,15769,13584,72,723,0.00678632121242599
797731087,1.9140625,197,20,4.27336320214962,8,10.4927231999581,0,1,1052,23379,0,801,0.00992654579595362
285629762,1.9144385026738,77,20,1.78128696552803,8,12.1179543588152,0,1,28795,165,586,77,0.00980246397350421
721975006,1.92424242424242,65,20,4.14275983587819,8,10.2676282437151,0,1,17591,6145,601,65,0.00750312057231187
872983614,1.92546583850932,224,20,3.6361464463454,8,10.5285441422953,0,1,17836,4880,10,700,0.00719542568267862
307690986,1.92857142857143,76,20,2.26041822293855,8,10.9367754927601,0,1,28218,319,563,76,0.0110126447109738
251249065,1.94886363636364,178,20,4.81706346823704,8,10.4905115142121,0,1,19701,7696,38,648,0.0150417119593427
992873424,1.94941634241245,208,20,3.08640637109621,8,10.9337363724303,0,1,8228,16760,263,685,0.00722807949561421
800970371,1.9702380952381,198,20,1.83830328604562,8,11.1943893967689,0,1,27978,646,506,229,0.00814570949910914
812049275,1.97282608695652,43,20,2.215039044717,8,10.1622931260623,0,1,27677,18,810,43,0.0120359367775938
252223836,1.97422680412371,204,20,4.57676542534875,8,10.1733332625368,0,1,23743,3339,52,646,0.01311800325866
139388214,1.97802197802198,77,20,3.09787251087008,8,11.0159434761836,0,1,23898,4286,494,77,0.00722807949561421
691709009,2.01047120418848,143,20,4.81614038175049,8,9.67736883394396,0,1,16187,8193,362,150,0.0104784959716769
944901761,2.01744186046512,103,20,2.63113283012827,8,11.0710868337934,0,1,23065,1920,494,103,0.00913411415712891
327454633,2.02247191011236,59,20,1.33957954163328,8,9.51311997870037,0,1,27927,2,638,59,0.0130136159648246
996458768,2.03333333333333,91,20,3.49380066634083,8,10.3275913597719,0,1,15293,6508,581,91,0.0077813373810291
308391037,2.03404255319149,249,20,4.39855560160139,8,10.1671406260432,0,1,17378,9889,414,366,0.0108343022865046
283954371,2.0561797752809,254,20,2.0126539128411,8,11.5046593465598,0,1,26751,925,432,277,0.0091489663752706
956125218,2.06550218340611,98,20,3.16265448001942,8,11.5532286024092,0,1,3943,21047,0,746,0.00700175998107443
139759887,2.0887573964497,9,20,3.00388524016585,8,10.7885262869029,0,1,26195,1838,599,9,0.00693103513278075
30008089,2.09239130434783,28,20,4.07111134344616,8,9.59670645171964,0,1,23011,2438,676,28,0.00501792798643668
238352512,2.11961722488038,343,20,4.5504325317091,8,10.0419376004932,0,1,27195,1912,173,643,0.0088222175761538
349709442,2.13253012048193,283,20,2.56997727709324,8,10.0401144381888,0,1,26851,110,354,283,0.00698566398111794
635454511,2.14718614718615,134,20,4.91173559118191,8,10.3197257525257,0,1,3644,21965,2,790,0.0112282769151048
224375110,2.15384615384615,492,20,3.87832270163345,8,9.7028698884522,0,1,24168,1649,119,849,0.0053467985310023
369877065,2.16176470588235,250,20,4.9510695416661,8,10.078679572156,0,1,20034,7594,486,334,0.0167004941770812
644245903,2.16342412451362,214,20,4.43109870688751,8,10.1715308803185,0,1,1911,23997,0,800,0.0124164543664386
178081583,2.17486338797814,84,20,3.11827055273428,8,9.74654972982327,0,1,29203,323,560,84,0.00762413864605882
410249297,2.17977528089888,162,20,1.76294969843673,8,9.37210551209987,0,1,30010,13,459,162,0.0100865933640406
993298441,2.19026548672566,137,20,2.36241734308527,8,12.1178051472522,0,1,4049,17228,0,671,0.0114967170059617
117490811,2.20454545454545,111,20,2.60078077189052,8,10.6738692295886,0,1,27002,1299,541,111,0.0107038399710678
619948465,2.20879120879121,83,20,3.39893716243943,8,11.246003483985,0,1,4304,18002,146,540,0.0077813373810291
934421600,2.23316062176166,117,20,1.73307253697478,8,11.7224870760091,0,1,27207,1955,594,118,0.0127858225741359
313032408,2.24705882352941,78,20,3.49014297447904,8,11.2447080173928,0,1,19624,5257,567,78,0.0100045766327517
87508240,2.27307692307692,190,20,3.98782039163004,8,10.6349013080169,0,1,2454,25854,1,870,0.00786476760664872
989391637,2.28333333333333,106,20,1.20526708271411,8,11.0269522698324,0,1,27086,70,570,106,0.0124933364368191
135211238,2.29310344827586,148,20,4.2470295146933,8,9.59166520885469,0,1,27977,1978,401,148,0.0120080183675426
834766849,2.30208333333333,65,20,3.32719492882533,8,9.53546209659373,0,1,27495,254,495,65,0.00870218740504964
235065280,2.30909090909091,19,20,4.06274794968446,8,9.9949069403736,0,1,26219,744,552,19,0.00711845598075901
307874196,2.31174089068826,132,20,4.58844410913256,8,10.5729804216583,0,1,2214,20587,0,762,0.0128296954947334
23112506,2.33516483516484,61,20,1.99892297938741,8,9.54905439403869,0,1,27934,14,520,61,0.0124164543664386
738957629,2.33879781420765,12,20,2.56836284709039,8,10.3985543953939,0,1,29507,203,556,12,0.00754902397959519
865356256,2.35858585858586,87,20,3.39306366765498,8,8.57599826892538,0,1,28036,12,451,87,0.00737711206253409
57180648,2.36470588235294,170,20,2.90368778356007,8,11.2905001803279,0,1,26773,515,480,234,0.00828661902914788
799810219,2.3743842364532,163,20,2.32756996999536,8,10.8154934758198,0,1,27515,362,462,163,0.00750312057231186
934359299,2.38219895287958,153,20,4.66441051007793,8,9.602617467035,0,1,28139,1463,525,153,0.0136315514631543
76757776,2.39378238341969,0,20,4.67152331372862,8,9.04767104949294,0,1,27183,7,615,0,0.00980246397350422
909922634,2.4093567251462,188,20,1.36899164596938,8,11.8291340843157,0,1,27966,107,494,188,0.0118305599680223
262727367,2.41530054644809,191,20,3.25631929042865,8,9.01553833986831,0,1,27973,25,487,191,0.00960241368833063
298279444,2.43718592964824,186,20,4.4299621398747,8,9.99964214343078,0,1,16388,11380,354,319,0.011762956768205
633015425,2.43859649122807,123,20,4.01739590747396,8,10.0777477600217,0,1,20383,3353,487,123,0.00706689263206118
834594240,2.45197740112994,115,20,1.82405595404805,8,11.2245825341704,0,1,29008,137,524,115,0.0136682244137594
247414652,2.45255474452555,358,20,4.90899033705912,8,9.90992587562383,0,1,9813,16123,53,777,0.0158621689753068
579838830,2.46590909090909,95,20,4.25055518494144,8,9.83145354497773,0,1,20828,3750,515,95,0.00771944037913457
