"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
694762072,0.747252747252747,229,20,4.53168545143826,8,10.1842463192756,0,1,7354,13390,11,726,0.00530500628936629
538341569,0.823008849557522,243,20,3.8905670236473,8,10.2727597051947,0,1,6649,15281,7,723,0.00794241352261481
996449493,0.898058252427185,273,20,4.38251889537313,8,9.78112501140965,0,1,11562,9308,232,657,0.00944635281337716
397872228,0.985981308411215,223,20,3.97954459545669,8,10.2116688848455,0,1,9708,12538,353,359,0.0112233292566363
105245492,1.01970443349754,94,20,4.66446931211187,8,9.97834299515562,0,1,12024,12296,401,106,0.0170366597191952
116793534,1.02857142857143,23,20,3.30644989857681,8,10.7388631879178,0,1,13405,10514,547,23,0.00913099719801278
590355893,1.04060913705584,259,20,3.9087111985108,8,10.1282821950923,0,1,7670,13533,372,353,0.0121894612081096
150499783,1.04347826086957,211,20,3.85795191852791,8,11.7457546286671,0,1,9996,11914,15,705,0.00664081527347847
253915563,1.05652173913043,273,20,3.93106897480503,8,10.7158456580708,0,1,6508,15266,382,523,0.00921045474992938
54300615,1.05833333333333,452,20,4.9924187608207,8,9.85713578461484,0,1,13201,10942,173,604,0.0104768668965005
281164070,1.07514450867052,14,20,4.05998536186815,8,10.5755489375696,0,1,20178,6280,595,14,0.0105109289287822
409228245,1.0828729281768,189,20,4.03986727215815,8,10.4955663136043,0,1,15955,5849,445,254,0.00465816102295278
708604092,1.08837209302326,176,20,4.01961197034454,8,10.3090327112643,0,1,4993,14784,0,787,0.00893521521294166
990205321,1.15675675675676,45,20,4.15365050942995,8,10.2497445045852,0,1,23483,5577,471,45,0.00876177906698259
534068693,1.16822429906542,238,20,4.04074484961079,8,10.1353867896901,0,1,5594,14548,12,795,0.00682438026523259
778196484,1.18407960199005,137,20,4.74733435284244,8,10.1077702752827,0,1,20145,4270,683,137,0.0121222814862926
36336223,1.19411764705882,26,20,3.90893254179301,8,10.5050870798852,0,1,22750,978,592,26,0.0100584013777006
495179657,1.24752475247525,221,20,4.94237222816693,8,9.9940248890421,0,1,12005,12687,3,840,0.007971210617757
945375439,1.27340823970037,231,20,3.3513161069259,8,10.8888967628318,0,1,6470,13868,93,773,0.00913784715840138
257892779,1.27374301675978,0,20,4.37164960937229,8,10.4156071578595,0,1,10493,9169,534,0,0.0115914116367951
584839412,1.3125,0,20,2.7106690339241,8,11.0968142339745,0,1,14512,9052,650,0,0.00817225088719995
869001795,1.32113821138211,246,20,4.21693994319433,8,10.1574117408887,0,1,17189,8647,394,246,0.0103112208926224
182657358,1.32748538011696,45,20,4.68013968166147,8,10.3970344305136,0,1,21064,5731,696,45,0.0137386121905079
551050955,1.328125,282,20,4.21513787805671,8,9.99013934766822,0,1,14660,9653,346,391,0.00924067083438341
38424773,1.33149171270718,92,20,4.95622120692665,8,10.1181971515882,0,1,12389,12582,407,100,0.0231132304360993
744932150,1.33155080213904,131,20,4.31043378022413,8,10.8022248928324,0,1,9234,12950,28,696,0.00725819062454304
729749597,1.34883720930233,256,20,3.40040990097778,8,10.667453818737,0,1,14113,9973,1,917,0.00954207822182093
360201829,1.35265700483092,111,20,2.87261366373464,8,11.5367114946628,0,1,15473,12294,39,654,0.0107111631731144
67798570,1.36016949152542,234,20,4.30887411070371,8,10.1154969631725,0,1,2266,17826,0,947,0.0101379527774857
500243292,1.36150234741784,91,20,1.92814909769583,8,12.8912745711435,0,1,12836,13366,141,461,0.039019967082471
990601450,1.36216216216216,261,20,4.87370683142417,8,10.2174201524237,0,1,11341,8645,1,834,0.0137809506873192
111507528,1.37640449438202,286,20,4.15844398315017,8,9.8418356369469,0,1,27925,544,466,376,0.00699007726557137
219176901,1.38235294117647,112,20,3.37203422769784,8,10.8114382677583,0,1,18373,7892,508,113,0.0118698938182513
491390111,1.39,253,20,4.58008698684823,8,10.2829823549383,0,1,13114,11940,0,925,0.00827126667508601
816114272,1.39393939393939,113,20,2.31741098816584,8,13.3051959293222,0,1,14296,10368,186,485,0.0103673056073643
848526535,1.39912280701754,136,20,4.87711049833458,8,10.6037687022474,0,1,10518,12032,423,136,0.00779450028580058
661893913,1.4,214,20,4.68572009265228,8,9.96161745660701,0,1,3768,18059,220,511,0.0110330384385762
225010710,1.42613636363636,201,20,4.27847781688275,8,10.3985520892324,0,1,15504,7754,6,852,0.00653867202016044
941846944,1.42696629213483,294,20,4.7615571980225,8,10.1732024327722,0,1,14993,6023,34,736,0.00602478589007713
692617347,1.4337899543379,201,20,4.08565162208598,8,10.583274367695,0,1,10711,11480,223,563,0.00715659099601116
292443480,1.43478260869565,327,20,3.9269248695015,8,9.94736654975585,0,1,11327,9877,249,540,0.00903357358875101
771040769,1.43617021276596,65,20,4.36458654512347,8,9.78468783827024,0,1,20347,6563,569,65,0.016504625248052
891491360,1.43720930232558,101,20,2.84325245382012,8,11.5718605215844,0,1,3188,20600,34,610,0.00648498453650504
231714739,1.43956043956044,343,20,4.54226136350783,8,9.91184395814617,0,1,25290,2134,261,513,0.00621392144608753
512873198,1.44221105527638,188,20,4.94929942918185,8,9.94267043818955,0,1,6136,13702,0,820,0.0160530709281283
491129444,1.45887445887446,233,20,4.85758388354289,8,10.4493697216712,0,1,2186,23536,0,847,0.0105876424065007
96813947,1.4602510460251,227,20,4.70728210391759,8,10.120336347488,0,1,5549,19663,0,921,0.00893645121843662
910264090,1.46315789473684,92,20,3.64836899623989,8,11.0498330326744,0,1,20280,7734,485,92,0.00904955542988504
925679794,1.46808510638298,222,20,4.48936131298747,8,10.1883676951743,0,1,5449,15812,0,805,0.00771831352215465
69253490,1.47395833333333,89,20,4.90417709224435,8,10.432258797011,0,1,14926,10237,426,89,0.0183525533306751
