"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
148234886,0.869767441860465,178,20,4.495226961958,8,10.2609559908283,0,1,11161,10829,479,192,0.0168046621943528
733300750,1.1271186440678,346,20,2.80330164898592,8,11.4539693748077,0,1,10049,11536,81,707,0.00980658240439333
836517315,1.13065326633166,92,20,4.36615513738644,8,10.4165126713701,0,1,17323,6511,440,99,0.00900347924045423
279641033,1.19774011299435,28,20,3.43291154570843,8,9.9812711406898,0,1,11228,8924,591,28,0.00693982426410909
701082422,1.20320855614973,48,20,3.31990886265063,8,10.3664247202816,0,1,27053,1457,596,56,0.00549771524598589
369805052,1.22988505747126,1,20,3.79901286821405,8,10.1008100721392,0,1,18010,6759,655,1,0.00880821172622439
773474406,1.23444976076555,87,20,3.20303257744304,8,10.9228122578276,0,1,14968,8804,490,87,0.00638977649376917
389994734,1.29239766081871,297,20,4.46300432660765,8,9.80746409337182,0,1,17954,7196,99,919,0.0117286702749213
735260307,1.29611650485437,207,20,3.60385561692468,8,11.0730607191629,0,1,14132,10493,89,594,0.00845646982847261
886201950,1.31052631578947,222,20,2.66069950758388,8,11.2570536683594,0,1,11428,8945,324,234,0.0112104180004609
273036994,1.33918128654971,160,20,3.00438615663629,8,10.6093079248398,0,1,8589,11439,31,618,0.00741018545811002
749318917,1.3502538071066,195,20,4.9078009215996,8,10.0242270701452,0,1,9817,12400,37,663,0.0167207471608436
771020079,1.37073170731707,168,20,2.81562156587948,8,11.2918895889906,0,1,16283,8531,405,389,0.00871696213723852
861426987,1.38095238095238,45,20,4.26644996599722,8,10.0012019344856,0,1,8350,12852,554,45,0.00888951114880294
398440804,1.3854748603352,4,20,3.78801186262145,8,9.93894701159154,0,1,29794,302,652,4,0.0114131876701093
288072109,1.39555555555556,187,20,4.20532996556626,8,10.4728519300291,0,1,13711,13999,49,806,0.00803148450101603
581009401,1.40119760479042,257,20,4.92336636051301,8,10.3285049131115,0,1,14503,8989,179,676,0.00774356975572349
259352834,1.44505494505495,74,20,4.28298839734911,8,10.3336775650415,0,1,14783,9017,503,74,0.0142809185189694
568799008,1.46820809248555,13,20,3.29720606653743,8,9.70251396314905,0,1,26496,622,630,13,0.00870696791327928
868713463,1.46887966804979,229,20,3.78707567053222,8,10.4348640811673,0,1,6457,16371,360,474,0.0073373325111904
32662394,1.47872340425532,45,20,3.01880868671673,8,11.3171675132406,0,1,17692,8943,600,45,0.0125753359151401
494792365,1.48095238095238,276,20,4.00776956180105,8,10.4014019876425,0,1,17440,6747,543,317,0.00763406472887486
724371265,1.485,86,20,3.64182842057765,8,10.4354998579082,0,1,8116,11723,491,88,0.00681747927520695
420239207,1.48523206751055,274,20,4.21003633449982,8,10.2700303580877,0,1,10054,15327,210,603,0.00851848628079157
783750342,1.49723756906077,84,20,3.80092859982342,8,9.89270252781737,0,1,27482,858,515,84,0.00492515356710747
218993722,1.5,283,20,4.66929247344694,8,10.0098400852926,0,1,9930,11111,0,971,0.0112027338904156
851967691,1.50228310502283,127,20,4.13614932356686,8,10.2839643759482,0,1,3112,20624,26,760,0.00807754854605427
884895160,1.51339285714286,160,20,4.11479489694026,8,10.8337580889889,0,1,1986,23751,0,755,0.00908957452151335
411770639,1.525,262,20,3.9614850923217,8,10.3701371529304,0,1,16101,9594,2,872,0.00802051261012399
505576171,1.52795031055901,232,20,3.17365574057177,8,11.040785473816,0,1,11989,8536,274,375,0.00512513322937735
48802708,1.52873563218391,236,20,3.29179209494677,8,10.4699969273501,0,1,24689,2191,163,621,0.0078959736590695
329770567,1.53892215568862,260,20,4.65816542379361,8,10.087276083156,0,1,20681,4556,3,707,0.0111426425975169
440010978,1.55721393034826,191,20,2.83616287255278,8,10.6129436996161,0,1,22686,1666,254,407,0.00663161178467917
803197494,1.56284153005464,202,20,2.71606151390434,8,11.5768051078585,0,1,15625,8568,369,375,0.0110442630025478
641655761,1.57142857142857,193,20,4.22766471662644,8,10.0767880645664,0,1,4270,17192,163,683,0.0125214039290278
63915962,1.57228915662651,261,20,4.2744067731771,8,10.9470841917583,0,1,18446,5788,28,807,0.0141687227505824
111427954,1.58139534883721,39,20,3.84491457963135,8,10.2654232627355,0,1,26762,1506,640,39,0.00859813081436328
663592637,1.60093896713615,147,20,4.96839572886096,8,9.69082521823128,0,1,6754,15372,4,708,0.0123003197505056
199455002,1.6120218579235,75,20,2.05577904311588,8,11.9258280367567,0,1,22548,2117,470,75,0.0165966503666923
782270352,1.61809045226131,0,20,3.30163754832445,8,11.0966641808884,0,1,24820,3048,629,0,0.0108833846649476
257877333,1.62608695652174,155,20,2.68060337716335,8,11.6343565197004,0,1,9584,11828,405,194,0.00862205105588329
262340672,1.64018691588785,293,20,3.22612211426081,8,10.7931105457529,0,1,11164,9017,376,433,0.00515310345887957
472780689,1.64044943820225,163,20,4.59713237534756,8,9.67460719250493,0,1,12540,8794,7,751,0.0150131299968501
138667234,1.64161849710983,21,20,4.85408892614053,8,9.6134777488134,0,1,20886,5482,480,21,0.0143466310936145
760906513,1.65,145,20,3.7366751432161,8,10.1581522113046,0,1,15848,9264,500,154,0.00709124190875323
399835667,1.65079365079365,94,20,1.97870397518579,8,9.60653886707393,0,1,28655,5,605,94,0.0099838139088985
555974992,1.65137614678899,73,20,3.13788594296405,8,12.2760531719399,0,1,9991,17702,8,672,0.0106153444422172
850296228,1.65182186234818,274,20,4.06762726010775,8,10.7137119095032,0,1,1646,23835,22,827,0.00842936391004267
271083904,1.65420560747664,117,20,4.47059183740527,8,10.4828734773041,0,1,4271,16901,209,543,0.0115503002535236
