"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
963355666,2.97663634742287,19.685446271285,2.8411778296418,13.8257298224676,10.2088631250053,0,1,28410,0,0.00489967185224748
756496966,3.27750092284976,20.2608381608706,4.50395037636606,6.36688167483815,8.51764139301781,0,1,509,26769,0.0108320135014173
567713575,3.29126984126984,20.9196117753257,1.1898859614367,9.6388989113891,10.8132251294899,0,1,28015,2,0.00222827184954749
164951169,3.33134920634921,20.1662304324317,4.58428128336128,12.2929954557857,9.4609881012938,0,1,27295,0,0.00156880652605355
845766765,3.3452380952381,20.6691465164234,3.94534106088755,3.92067546535006,6.58702236795839,0,1,883,25917,0.00652659794789898
595226697,3.39217296113847,20.2937028205459,3.46512937454156,4.75879619420989,7.67579646142675,0,1,236,26664,0.0291975919169233
184718761,3.66853932584269,20.4936705605292,3.07913782620948,9.88961496950174,11.0209048233284,0,1,27743,35,0.00624694247360378
284737898,3.71536796536796,21.037674536757,3.44666166632621,12.4571979231668,10.760866179296,0,1,28330,0,0.0266625524193594
861392636,3.72857142857143,20.5881263102956,1.77411272278325,12.540962361682,9.99468919603426,0,1,28264,0,0.0411249079090603
6990264,3.75164972355984,19.896380655633,1.50145907893812,10.0868030789946,9.26418084408862,0,1,28789,0,0.00280058218646946
338677843,3.76119136793294,20.50896399288,2.32625820901556,6.29527337966142,10.5461543697063,0,1,14688,12590,0.00147313052347348
659164162,3.78144078144079,20.6370803097903,1.59274143635984,4.66978603649961,10.0260502146705,0,1,27684,1321,0.00642312259802168
161625329,3.79953314659197,20.1900554500159,4.46866087079576,9.62790420807448,10.4905370928167,0,1,28041,1,0.0069953299854632
816038800,3.84444444444444,20.6315923258561,4.46839519624343,9.53874963558699,10.9439970690193,0,1,27281,740,0.00180473443498534
356125916,3.87477954144621,21.5335479019274,3.18870337385913,4.57684134861341,7.48700268648346,0,1,4836,20610,0.0103899526789926
416716452,3.8768115942029,20.4968453345742,3.514670474043,10.5161512144801,11.8660633433495,0,1,28208,46,0.0466990663190038
698191348,3.90389924085576,20.5024787474776,3.48833500775677,12.8309410640042,10.6736691956695,0,1,29384,0,0.00689992407305439
181525600,3.92286427679686,19.9943244663655,1.09465998789,9.8924236316926,12.4307792353664,0,1,27661,8,0.00939567383411302
726400931,3.94047619047619,20.2816367626709,3.27625794827075,11.229767990604,10.9195471923824,0,1,28521,0,0.00246017307412189
834731544,3.94296788482835,19.7487951625341,2.87584809556979,9.23642532881658,9.57052042344901,0,1,28392,1,0.00336103046406651
256061032,3.96111111111111,20.7286933420121,4.43946436350525,13.7062586012119,11.9489287718295,0,1,28272,0,0.0678243696024946
