"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
236797803,3.01331285202253,20.424652162955,2.75112606833534,9.65602991168439,11.9698438727334,0,1,28778,418,0.00403418220570369
908812179,3.05067155067155,20.8234678232419,1.87856627240505,7.87100572837184,10.3930311953462,0,1,28650,5,0.00250568421011004
641052381,3.27260567148208,20.0293411805456,2.05094560056862,11.1758609439444,9.58347985819368,0,1,27857,0,0.0127515266790489
648877008,3.28134474763688,21.5055855104014,2.37066897830513,13.8411604679464,11.9737870997201,0,1,28092,0,0.0257589662773204
42358715,3.28730158730159,20.4818106006227,3.00075577946814,14.1055828063505,12.0417571826024,0,1,27879,0,0.00422162386230736
251095797,3.32967032967032,20.0793101445593,4.9609427622543,10.0229354814194,10.491132076775,0,1,28453,5,0.0013539588508782
455734583,3.39790764790765,20.9832500669911,2.51199912243252,7.59948786062324,11.1256610244785,0,1,22704,4623,0.00368481538271381
957768339,3.51423662248405,21.3930566329938,3.43501768745805,12.4044574556363,11.2183048757536,0,1,29039,0,0.00108260009246183
21138061,3.56565656565656,19.8602517695086,3.11499492574406,8.6280203688744,11.137927009607,0,1,21001,2671,0.000526412395468992
456380451,3.57995609591354,20.0266322560278,3.59675045212693,8.48183522983537,10.4503607749336,0,1,27833,976,0.00854374774380618
607905103,3.60071154898742,21.7301132967821,1.17046918675914,9.68008964972469,9.84073823432272,0,1,26448,2,0.0342899303187416
789663069,3.61301587301587,21.2150915473845,4.83749968209891,9.79393191583243,11.4516698378936,0,1,15802,6383,0.00566231617179938
204623978,3.63744588744588,20.5148032580147,2.10366103504269,6.81239181922747,9.53029379958034,0,1,28346,124,0.00399934407183157
614769728,3.63957307060755,21.2994199975491,2.67656913787667,12.9278292244099,10.435819343263,0,1,28502,0,0.0146031967303708
163334436,3.6500256016385,20.438283818701,3.34449819138424,13.1155311840993,11.5218878830365,0,1,28527,0,0.00261229343701224
176831169,3.68371212121212,20.1708432655756,2.90238065326872,10.7621591825143,9.52730903657968,0,1,28670,0,0.000458124173338543
890283013,3.69038992408558,19.9380728185991,2.96616244534384,3.86044145062134,8.46348207279025,0,1,119,28219,0.00598981409320198
615246781,3.697601010101,20.3867326073282,2.78229200445968,8.38456859906208,10.6523671931717,0,1,26685,384,0.00208113115607697
339209359,3.70341614906833,20.7034825916195,4.1310655002147,7.70151753558214,10.1879243102421,0,1,4073,23036,0.0129679048403442
410937410,3.70427489177488,20.4122517174151,1.07603922043568,14.5622331962803,9.35262129067077,0,1,28929,0,0.0180350199881976
363068603,3.74152236652238,20.3005710064235,4.14551974026442,14.5957744491557,10.2994665460601,0,1,29158,0,0.000653944225202431
650904792,3.75763125763126,20.5765324193065,2.9882018953185,10.3116919820104,11.6249775852774,0,1,28543,132,0.00379889015995331
867720448,3.77112135176651,20.0080660739734,4.58386857160766,9.25481275670405,9.63186567392888,0,1,28558,11,0.00125486437096781
452971223,3.79865424430641,20.7368609828399,4.04669147004386,14.8935692737285,12.2327471439762,0,1,28502,0,0.00415030166478762
344023032,3.79914529914532,20.5333873388693,4.45027876020773,14.0966003189539,9.12375445558758,0,1,28380,0,0.00473643697602263
62940967,3.80580884836204,20.1595903452492,3.80437623238416,9.84416290294707,10.3995857873844,0,1,27995,12,0.0117546196075859
894280252,3.8080808080808,21.4944967132854,3.70087318161356,9.01539780128367,11.6143998930246,0,1,3763,20213,0.00485727650540095
833244862,3.83350586611457,20.1952003153677,3.36157094333952,3.03144932647744,6.54067300554173,0,1,119,26862,0.0159381901281889
992525626,3.84782608695653,20.3657046433433,2.1070456019455,7.76304238385315,10.7010218199666,0,1,29572,66,0.00288028630574352
849644944,3.85367063492063,21.5525208457457,2.87473600156177,11.8726588718906,11.3101358667984,0,1,28858,0,0.0071902917604119
382478006,3.8577888519749,20.297245493073,3.28035895993938,10.5205911721294,10.3314604220061,0,1,27952,0,0.00663464732990836
381045658,3.85789360789361,21.0018809277113,2.1952952823119,3.99269442851642,7.86345513246093,0,1,3791,20681,0.00315605464454215
51430641,3.85910469056536,20.4959039474123,1.46924389766368,5.66119432089491,10.4721303177718,0,1,26940,493,0.0188155901288013
898840277,3.89196108550946,20.8788990136228,4.00921300997705,10.6706085627219,9.69700633946729,0,1,29014,0,0.00524773250002633
178217435,3.8949938949939,19.734231117945,1.58155497760337,8.50975867172015,11.1780618433601,0,1,29394,86,0.00900997309475664
448195647,3.89640324214792,20.5978941063518,3.39004541305558,11.8486435715513,10.1494276588067,0,1,29004,0,0.00114833057005332
485550961,3.89691558441558,20.239791850758,4.33959636162557,10.5670238803792,11.1473127700164,0,1,29327,19,0.0448121037049052
851332738,3.90079365079365,21.3623782081994,2.23685008448937,11.798691342225,8.73069271264872,0,1,29493,0,0.00583318862569604
83658247,3.90079365079365,20.9636177722304,1.78252449567895,11.0145324214225,10.1888635246513,0,1,28566,0,0.00170674114693329
664681932,3.90093370681606,21.2821489065296,3.45987900865408,7.32116475680925,10.5174303963023,0,1,17377,8027,0.0094777394982773
194788191,3.9077694235589,21.2421681270714,1.06512265848771,7.20035114674182,11.0229789385233,0,1,29452,10,0.0166876390881972
939239254,3.91183574879227,20.3415581115526,1.26907845215062,12.2855102141207,10.2144109150955,0,1,26956,0,0.00377650115987262
389581402,3.9228896103896,20.434755795249,3.14397792629231,11.4473641924768,11.9120000096906,0,1,28649,6,0.00647836030922616
