"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
945978994,3.71906565656566,21.0190180437355,3.14597487419951,3.19690189998811,6.47834064938481,0,1,390,26506,0.00584257837904425
385403439,4.18571428571428,19.9479962981251,2.5976540897927,13.6151663759864,9.39671006337395,0,1,29685,0,0.00940832509971742
144326521,4.24206349206349,21.1325542443227,3.01103391958615,10.413909229908,11.9951910669889,0,1,28746,109,0.0023501416548136
739041878,4.57981601731602,20.2184202374862,2.36940359817334,7.40675800357193,9.41251495930916,0,1,26835,293,0.00235138227727383
145663946,4.71375066880685,19.7188561909099,4.54329643884144,12.8202845480805,10.1602970989348,0,1,28332,0,0.00526895951754988
270049321,4.7210012210012,21.0348725757012,1.45692838274833,4.32901638201921,10.0404580394335,0,1,28311,154,0.0336564761121778
931274954,5.63654401154401,20.0528708928481,4.98254785206957,12.4388241851214,11.1637275116354,0,1,27253,0,0.00771135171340359
476519205,5.76932367149758,20.7378819294402,3.6030888484355,14.6398503864641,10.1914465096275,0,1,28461,0,0.0225281435983842
122683451,5.9623015873016,19.4087716709117,4.71566941169622,13.5768703490755,10.8703915197432,0,1,27270,0,0.0203063421306369
575740977,5.99365079365079,21.3317810811201,3.12253447500202,8.50270259216947,10.0057050986989,0,1,28375,13,0.00432553030993709
859591250,6.27960927960928,21.0403670491178,3.45125301347873,14.3192405901731,11.1948944573869,0,1,27509,0,0.00251903343051965
594212672,6.3015873015873,20.0008739243277,3.86143804038733,14.4914627103476,9.89042666322228,0,1,27103,0,0.00906354920793951
332214560,6.49801587301587,20.2909531324985,4.17171304755426,6.49476358177845,8.45856874199361,0,1,2009,20624,0.00579158800155478
80798647,6.53939567794988,20.800608764338,1.22291088005897,9.63841456698261,10.58089745202,0,1,27943,1,0.00603011863676518
834266087,6.54063492063491,20.574665068168,2.35702778561531,5.26188942577279,9.2868002163953,0,1,25064,2211,0.0090875347154655
906731600,6.54296661193213,19.8476781514887,4.37476763741596,13.352871768296,10.4305321606545,0,1,28404,0,0.03529217126249
344109203,6.63095238095237,21.8740686394411,3.69105732974457,13.1993577609283,11.4048324673713,0,1,29071,0,0.0136794357963655
372460019,6.6892277510255,21.1769704199011,1.84405917434536,10.0974408507575,11.5334609685238,0,1,28191,32,0.00771697018459734
460737449,6.74089105339107,19.6171956265872,3.05873088529218,8.48048077645242,10.1128649738182,0,1,28603,56,0.00730100119829274
832713429,6.74685276409414,21.6272055456273,3.08703691186786,13.0658538245001,12.0547107196253,0,1,26943,0,0.00764383081977778
