"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
349775452,4.87961099932931,20.2624754924075,4.10268885887749,5.85565637413991,8.04707914211007,0,1,3147,19802,0.0102084014163129
890521683,8.97124183006536,21.5657838536175,2.04516878460906,6.43213909674102,10.6394030772702,0,1,24217,2919,0.00971043061551718
469990767,10.9197651663405,20.9950056465558,2.88076449898859,6.13625994213268,9.53425801603234,0,1,7020,17062,0.007372734356226
222017913,13.1284722222222,18.9878808565061,3.41359242347885,13.0821918812795,13.0445056416917,0,1,30372,0,0.0113750758638916
734996523,13.4940476190476,18.1960469064649,3.64709628381699,8.20015236763386,9.41357944260735,0,1,27055,80,0.007372734356226
914577361,14.8245758073344,22.0775812512272,1.18633626013723,6.18764174604489,11.4183606619118,0,1,29395,55,0.0142188448298644
50968945,16.6427679686107,22.7634915628973,2.56542372611414,6.12928545258977,9.45907693584062,0,1,27835,1356,0.00829432615075425
796001220,17.184126984127,17.9790595013071,4.44024639684863,13.8634059783695,10.6513048087976,0,1,26891,0,0.0189584597731526
272477917,21.1448412698413,24.3302387059457,1.1279142974301,4.05991275736938,12.5992531492074,0,1,26153,1422,0.0165886523015085
590249711,21.8607594936709,16.5591387232968,2.79221182358844,7.04070743729435,9.4558095558716,0,1,23856,1839,0.00796255310472408
783784849,22.9884004884005,17.0188165167947,2.9306400097945,9.43600657406469,8.75598093457143,0,1,28461,0,0.00642141379413232
113835160,23.2889983579639,25.0279730444176,4.06371448869165,7.08434634686689,9.19962725170113,0,1,23187,5058,0.00847080117523838
987365104,24.3579365079365,16.4225598247682,1.92734959590863,8.28511694176293,9.68924042974949,0,1,28664,1,0.00971043061551718
358929580,25.0965320910973,24.7342041702154,2.74992670322902,8.39204549280297,10.6794599684379,0,1,28948,585,0.00585481845935594
532803699,31.1763392857143,14.3117100010147,2.92178095717585,11.0747519555713,9.64493795922486,0,1,29230,0,0.00829432615075425
634347218,31.9642857142857,14.5438878924308,4.29015306726782,14.7192017390446,11.8004562174531,0,1,28268,0,0.022118203068678
526858448,35.233012306046,25.4590944401416,4.44450296306332,14.0188149744751,10.5664597005835,0,1,28486,0,0.0165886523015085
241239484,36.7408008658008,26.8630386303697,3.50297406500062,12.9911415747187,13.1278868532329,0,1,28495,2,0.00971043061551718
397127413,39.468685300207,15.0221344292882,3.63289659102103,12.5746263101262,11.8671606009765,0,1,29065,0,0.0124414892261314
798750273,39.491369047619,28.2195129445217,4.85063160293643,3.00957884336873,5.07956445461572,0,1,292,24489,0.0159251062094482
787720460,40.7081575246132,25.9920189756226,1.91971889328295,4.33762638839833,10.2577234384322,0,1,4178,21266,0.011059101534339
520305502,41.2137445887446,13.4954459040985,1.39533903589497,7.94432455278697,8.94064869294765,0,1,28008,1,0.0137285398357312
432609021,42.6209202782237,12.9041853047701,3.93103145654662,13.5968918541511,10.0736044374896,0,1,28165,0,0.0165886523015085
629220226,44.860119047619,27.6973471539235,2.41391735301135,5.0782040504722,9.37328962714282,0,1,1599,23813,0.00796255310472408
889185068,49.9930786267996,11.8889779010538,1.02678362483656,3.86824391551277,9.51746303636366,0,1,28273,248,0.0234192738374238
395490150,50.3160173160173,12.4206806485231,2.39674894320417,7.39774936628975,9.2325384636059,0,1,28341,69,0.00947922988657629
182955400,53.2715298885512,11.3272988992859,1.21287734086703,9.0723787547604,9.81296723844957,0,1,28761,2,0.0120644744010971
830972888,54.3885281385281,29.7645770315487,1.807533353886,13.880420237747,10.3715739473701,0,1,28464,0,0.0132709218412068
395337778,65.5903019744483,31.853610172095,1.76523267295108,8.41583454628754,10.9773240823104,0,1,26760,106,0.00751184255162649
281278680,73.6953463203463,32.9215760919592,1.11443852819792,6.0003409076496,10.9274498058255,0,1,27370,219,0.0132709218412068
71216277,74.1934523809524,33.5959631870962,3.68042915748199,9.16369629355277,11.6057058304708,0,1,19091,2773,0.00594220380949558
414136282,76.9257852077001,7.61773938062321,3.31900616960195,11.376122446289,11.1755774509299,0,1,29541,0,0.0104770435588475
918649388,77.997619047619,35.2831152860658,1.90769777744972,8.63563758166016,8.88905414211131,0,1,28154,1,0.0066354609206034
287047799,81.6522702104097,34.7520973616983,3.76466573336665,13.9048551888891,10.0740107134072,0,1,27303,0,0.0107602068982758
766936257,84.879917184265,5.68859026615352,2.93916000893639,7.80444050843838,10.6545693621456,0,1,14310,7247,0.00796255310472408
710799636,89.552380952381,5.03744984780542,2.01840944938811,3.46240824340247,9.19846712638541,0,1,5045,22449,0.0180967116016457
258237933,98.1822344322344,40.1016027278947,1.79817130812449,6.1187633131351,11.6672040714722,0,1,7484,18519,0.00780642461247459
661782251,99.5082932049224,37.9236064971363,2.55312033746464,6.49089063907959,8.66396369333376,0,1,27307,177,0.00612504084978775
261183997,102.186859553948,37.2703098096204,2.6447614145464,5.44118352746035,9.60692274838841,0,1,657,24540,0.00686426991786558
191345628,104.965266106443,39.842213818995,2.95306377379101,10.8830062216698,11.1492968248023,0,1,27253,1,0.0055295507671695
987301087,106.541805094131,39.0943428080733,3.77899410381966,5.00195992445559,7.71083674437176,0,1,2506,24516,0.00765630106223469
96966379,108.908902681185,1.6329020608284,3.02555253838135,7.58451614846935,8.98341044941679,0,1,28919,1,0.00925878267991173
732891403,115.497057249866,38.5691611220429,3.68027036571828,10.8479836036979,11.8422048925019,0,1,28589,65,0.0066354609206034
114134463,117.698303979126,39.0052293513969,2.11551974979207,5.99542101273734,10.4951396128089,0,1,14089,9209,0.00796255310472408
785742667,122.989108409321,40.2626239593063,4.56481693346891,8.51243863605521,10.0768240073783,0,1,28699,221,0.00698469570589831
476797148,127.375205254516,40.0997521895462,2.44246982935384,5.41587237919518,9.09550887785868,0,1,15185,12123,0.00674792635993566
288843448,137.347619047619,44.5967390175,1.97832680338473,5.54755033408418,9.29258009029942,0,1,24391,2955,0.00812505418849396
143643546,141.830952380952,44.7331701361612,3.76142894244849,5.93296541204256,8.60704891080383,0,1,7610,19401,0.00686426991786558
598737983,145.068452380952,44.415326184334,3.53331536432541,9.10590485741431,11.8545003266849,0,1,6191,15270,0.00517048902904161
400529833,146.188795518207,46.8860592123157,2.48192743989388,3.915208551986,8.1364635192716,0,1,2193,24763,0.00723868464065825
533937611,153.494285714286,45.9395514451375,4.24164136293505,6.21515753340822,8.95265762160889,0,1,5075,18961,0.00751184255162649
871566038,167.827188940092,47.0866539529111,3.04774414586084,9.67275985823485,9.57136044270849,0,1,27791,0,0.00457617994524372
32426360,177.172619047619,52.7590837637738,3.18187645239611,11.6771583499224,12.5590974751854,0,1,29197,5,0.00594220380949558
629006403,188.356607811664,54.7195891717394,3.62216626238067,7.02170349565782,10.4716887833222,0,1,18200,7501,0.005769966017916
433714091,191.382846320346,55.9101722897138,4.75824566829575,13.6545441332494,9.21802670120799,0,1,28476,0,0.0153126021244694
182368236,198.365186615187,56.1701173845731,4.05403534898951,3.85566482616606,6.2607481865621,0,1,1915,22181,0.00925878267991173
