"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
682617531,3.45362939183164,20.6466560292049,1.39174193092852,5.45405546396733,11.1572427246414,0,1,22386,3398,0.00695278599658573
914641348,3.49547803617571,20.2371464685149,2.09923551447702,8.71196913730251,9.99613941399856,0,1,28139,12,0.00398874388395584
575360864,3.80186097427476,20.5175924093435,1.68933013197011,13.5944696229879,9.87720929274641,0,1,27072,0,0.0155880162850625
418717729,3.82722007722008,19.6910622570671,2.21618624211891,5.68805914950429,10.0655458813358,0,1,16805,5631,0.0275407622846863
950240704,3.87545093795094,20.0076329089358,2.34870373346159,9.40977152020062,10.0096916624213,0,1,27168,8,0.00678550772521227
767659229,3.91509023700804,19.951014004066,4.07616151777355,7.86205238044457,10.4937440132848,0,1,9089,15034,0.00121342283078226
173744417,3.91735084838533,20.4819225492723,1.35820118093035,6.11160371784725,10.9157478724253,0,1,27537,174,0.00311616396900155
873013289,3.93121693121693,20.3117450623972,2.93733947663622,6.62654957092234,9.93690877066608,0,1,21065,4689,0.00097705399689357
128206559,3.93406593406595,19.8804209529013,2.76110802920539,8.22538379430744,9.47209042469743,0,1,28444,25,0.000742670662865861
224904952,3.95336186909221,21.1606896188516,2.91245918519216,13.3545052932527,11.7248516526258,0,1,26775,0,0.0105421606047449
548161559,3.95726495726495,20.9488699221413,4.04919169721127,12.0579023844497,10.0155430825144,0,1,28482,0,0.0185001229962145
479891947,3.97619047619047,20.3376294829205,1.76678965616251,4.86683738295526,10.1290854027515,0,1,19051,9162,0.00672665466762426
752377706,3.98174603174603,19.4069283078987,2.44141043063949,6.65121608655422,9.37944432181169,0,1,26619,1725,0.00506466810135941
817756519,3.99206349206349,20.5737490394575,4.43193588426712,4.02820021115861,6.90127887955541,0,1,112,26734,0.0192462321352974
788251223,3.9921470342523,20.0408913852328,1.66807675486857,8.72924945422139,10.7139397248321,0,1,28927,54,0.00460801524298854
123314419,4.00379572118703,19.6105413596028,2.86187156963257,11.8363803218164,10.8339304570034,0,1,28561,0,0.000486324781591455
877371298,4.00766898519707,19.5556662705965,4.21161024803039,12.0001570681389,13.8476137843743,0,1,26519,1873,0.00435143877398372
559669534,4.02997298210064,21.1224482533823,3.82012255156419,12.1621600206048,11.6097682348062,0,1,28967,0,0.00384773530810528
875057932,4.05116514690983,21.3096065537044,1.9188695428279,8.00200056937818,8.8490534619341,0,1,28995,10,0.00911457553523467
140663744,4.08474142345111,21.404964417487,3.64140543090721,14.1272868907257,10.1119288161353,0,1,28736,0,0.00635007214406303
139630232,4.08492063492063,20.7511021588223,2.85000688620621,10.908806848726,9.74503007276914,0,1,29443,0,0.000705897608769911
169418574,4.09321175278622,20.1639516118317,2.64087685373655,9.1057193086369,9.56430864466673,0,1,29160,7,0.00391831358109779
526453406,4.0989475500345,21.4027460075694,3.39189823238666,11.2881862682007,9.14820993129494,0,1,28209,0,0.00129431278614787
853239656,4.1421052631579,21.3588719346054,3.63696090034268,3.04133101463152,7.39251767922548,0,1,363,28229,0.00707516516006393
477187766,4.14455145354021,21.3209467276291,3.46630411541399,9.83975556488922,11.3172248377857,0,1,29177,102,0.00419447825032603
25424611,4.18762939958592,20.8150436492324,3.00804913849653,13.8894228576584,11.1975206722566,0,1,28774,0,0.0208973067292881
352319306,4.19108669108668,20.0628225514573,1.92207965507582,10.6781191653347,10.502576955191,0,1,28169,0,0.00564476352647071
241947441,4.19408369408371,19.4690364530976,3.83518780893514,12.8740997518142,8.52552161527042,0,1,28503,0,0.00901506128856625
993617431,4.24283988957902,20.1064895183566,2.38692285009854,7.47428437121085,9.78555626341205,0,1,28363,188,0.00426713272516607
737993849,4.26491516146688,21.0520668509008,1.25166355453732,4.21493168040162,10.3519505940229,0,1,27551,375,0.0210129311193703
324323850,4.26518883415435,19.7739151500425,4.44936981165667,11.573933520681,9.44735401051831,0,1,28039,0,0.0109475950352505
748800316,4.26591478696742,21.2291939341562,2.99753585450848,8.52217233801063,10.8781910900736,0,1,29846,55,0.00257247498200362
730702570,4.27310924369748,19.7948761183407,3.88561041669083,13.9593726658313,12.4054016318809,0,1,28363,0,0.00949570198731047
428170164,4.29173508483853,20.6451626728163,2.45115233218527,10.0914317055444,9.93576261204625,0,1,27403,0,0.00577466284997519
679754009,4.29355742296919,20.3491660948395,2.12872526312171,12.366554295014,10.4171777284431,0,1,28510,0,0.00704626334159962
772814150,4.30238095238095,20.012642584543,2.2238682322024,11.3122193756058,10.3910426817759,0,1,28620,0,0.00202418451143605
999816999,4.31385281385281,21.4511177922743,2.53270559443743,3.81903101804772,7.73174803486066,0,1,1478,23995,0.0491096369856126
178966630,4.31848438300049,21.4289678102402,2.63799427147266,9.5086788629038,11.1666894399747,0,1,29460,89,0.00451670759786565
18957283,4.32288527225236,20.4149999137717,3.66360113013749,6.74367556968055,8.99996186880572,0,1,20599,2686,0.00194492271156103
249264626,4.32399626517274,21.0275712397517,2.27097745039261,5.60116753551039,10.6950207522715,0,1,3256,24496,0.00898306233719069
150678800,4.33928571428572,20.1639355053312,1.27832878702891,12.0932076592163,11.0220697094016,0,1,27969,0,0.00696685837732788
785050526,4.34038800705468,20.4719966654299,4.70953861030016,8.34290770109645,10.4057907473223,0,1,2200,24052,0.00239923017303203
286258637,4.34859584859585,19.6420240491807,2.93224814960475,8.46529703788085,9.69010062666119,0,1,29494,13,0.0154716227094221
948071636,4.35531135531137,20.8393304652104,1.61268694124096,10.7266275086582,11.273943307377,0,1,27740,2,0.0110430018016723
881754684,4.36203396087117,19.7183523498539,4.27087432671948,5.93820280268564,8.15917500186569,0,1,4557,24250,0.0062617576504312
425178777,4.38644688644689,20.4987671737556,3.03901994766267,6.77617947164661,9.96915085152783,0,1,6135,17403,0.00887701931820272
826562879,4.39322628276116,20.6864497237547,3.26222404522963,14.3725145802503,10.1343476352822,0,1,27978,0,0.0111689832415818
655358553,4.40396825396825,19.6804593095703,4.6521559045437,6.73317424202065,8.60907180749288,0,1,12251,15054,0.00914419732914427
994810843,4.40674603174603,20.802106106911,1.81117673212719,10.3775190351286,9.83081556425856,0,1,25545,0,0.00672115071535939
77776073,4.40706902916205,20.9525277087433,2.83571497950256,11.7501483259481,11.4806142049428,0,1,28396,0,0.0026602848677315
889693833,4.41666666666667,20.3725106195928,3.16501307850371,6.63028033700113,9.62892781327982,0,1,7848,18415,0.000833358934793073
423313011,4.42063492063492,20.8615325150559,4.52526415405132,14.6113846248216,11.4907639247885,0,1,28560,0,0.00812858766791761
946087412,4.43284493284494,20.0928717329562,1.18963167541176,10.2636768048909,15.0490610948024,0,1,28483,289,0.00934276486235415
683782074,4.45013802622498,19.8503890370673,1.94742139204534,14.8726844052437,11.6877140836709,0,1,29162,0,0.0221632378970426
691188378,4.45539135194308,21.9325579139775,3.21857141739268,8.89906494118672,9.70281312047681,0,1,27624,21,0.00410943904744789
952264107,4.48131080389146,19.8386062692528,1.91376148203028,14.8411075397023,12.5700007363415,0,1,27651,0,0.00396908484569332
742126117,4.4859726836471,19.9826638694278,1.0971037430268,13.3827222794234,10.3652654237404,0,1,27848,0,0.00700677058616453
782187740,4.4872480827537,20.8472411122912,2.22602753062835,14.3556791425033,11.0689742040912,0,1,27876,0,0.0019522989754765
75020689,4.49206349206349,21.0111467906843,3.10256442545698,7.05869572630721,9.99827117361248,0,1,15662,5255,0.014515310145707
600796273,4.49470899470899,20.2080765083989,2.46837244940212,10.4656522233597,10.8290600706307,0,1,27347,2,0.013184102399717
629788641,4.50196078431373,19.4114702848579,1.24907011636617,11.6330948168787,11.3748997242305,0,1,28365,0,0.0205021140279865
271591454,4.51177100053504,21.0186102951334,1.64388784965352,7.48723725326947,12.8151615533275,0,1,23157,4816,0.0143140685136399
875490533,4.53745644599303,19.4368718522571,3.90709109620326,12.1224423824678,9.07771552979711,0,1,27668,0,0.00849513716504257
954297673,4.54822954822955,19.9886295230299,3.3310159913887,6.62600944575008,9.35692278100537,0,1,23874,4230,0.0337060390133268
482280826,4.54937246216316,20.1652027027235,2.43993451987493,11.1010480241019,10.7539996333673,0,1,28874,0,0.00418566240017312
591407672,4.55686274509804,21.75288797142,4.0517519458769,13.8535448301887,11.6064200448823,0,1,27990,0,0.00693517290032149
910459820,4.55903335116818,19.8518244410149,4.63709127027368,14.7076793146524,12.155366155493,0,1,29050,0,0.0540353302299304
254166722,4.58333333333333,20.2658198965536,3.59281339060894,10.8495736218697,9.59964372532794,0,1,26549,0,0.0107357631769402
460644030,4.59190115440116,19.6344604268513,4.29259046661319,4.72781211884557,7.77333043815909,0,1,134,29179,0.0250713252678569
331032160,4.59403254972876,19.0930008193416,4.02334702641891,5.42833266632458,8.17352298441967,0,1,1168,23985,0.0201596688053628
707209729,4.59677419354837,20.3286758085511,2.14741960046194,6.06791161044563,10.4149081530697,0,1,26128,4036,0.00989027742505122
896315722,4.60476190476189,20.8220302646456,3.23813161838644,8.64648812291839,10.3725502590538,0,1,29398,68,0.00210746719544829
811544592,4.60624999999999,20.6880882445931,3.08316728476379,7.83120646358623,10.6371105679155,0,1,20946,6571,0.0171597775622239
326912769,4.60652132338878,21.6965349045812,2.17491457385648,3.38379465297836,8.53254058410849,0,1,683,25622,0.0783982571754198
449377194,4.60837438423646,20.5066272589812,2.321831830294,11.0357025492096,13.6399716409712,0,1,25970,1094,0.00384479549294176
281549411,4.60838663823738,20.1370252435509,3.05789530573282,6.61376461935897,9.91603266909074,0,1,2789,20711,0.0152339618068207
832570406,4.61605975723623,20.4646722893099,2.81438431230539,4.8419812401954,10.2151435214073,0,1,14036,12285,0.000361682268030234
571069375,4.6183342250758,19.8294066284639,3.57855984265277,14.2032486914447,11.1557565275588,0,1,28231,0,0.0371926393536699
739527043,4.62067099567099,20.3408865333883,4.17257426136725,8.50183957862215,10.7553531561662,0,1,23726,5578,0.004265997955094
954031362,4.62422360248448,19.6247930712768,4.12306681120809,11.7414887224361,10.7529109182221,0,1,28855,0,0.00933202109652742
136455608,4.63888888888888,20.7283662104828,3.57126633391504,14.7365629502562,9.66099212202458,0,1,27809,0,0.00610908420693591
557051787,4.64051226551227,19.229848487679,4.41913141672558,7.21141006949679,9.50803264294728,0,1,1619,24875,0.00223196587232042
889374505,4.65593434343434,21.2755605273233,4.00651054563608,6.21951574068041,9.11159596870498,0,1,5825,22004,0.0144784057806607
786087119,4.68663324979115,20.3542887177138,1.79200939823914,10.7518074589632,10.2410808815644,0,1,29454,0,0.00815490853309754
117938617,4.68903318903319,20.3921203683576,4.56146015162332,7.76648562343621,9.7675239269838,0,1,16225,5901,0.0141735607435813
569300862,4.69150025601638,21.0401808176115,1.46235749179324,3.01261527948645,10.7686129894175,0,1,24553,4122,0.00752807836510202
185475141,4.70797258297259,19.6452145492595,1.65083783076112,14.3962445141492,8.81492610299274,0,1,28344,0,0.00378020041492323
792060112,4.71031746031746,20.9298970695196,2.21821807975551,6.70041089345814,10.3087798940837,0,1,22355,2217,0.00216318656366794
