"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
366114577,5.85042735042734,19.3595293920953,2.90116130653769,7.51193799823523,9.75678334058962,0,1,28262,178,1
477952269,6.33971704623879,19.7717986116186,2.5009118495509,14.1878123441711,10.2680517560534,0,1,28560,0,1
137400659,6.61843711843711,20.5065190719906,4.60542359761894,5.12404821719974,7.84838277480417,0,1,2792,18886,1
224468426,6.69607843137255,18.8842931576073,2.05503605119884,11.9903960460797,13.0209967903094,0,1,27600,7,1
130028870,6.80667023363653,19.9307024050504,1.30924523528665,13.6880509061739,9.71032427414817,0,1,29555,0,1
801859166,10.7044489157165,22.6581212871242,3.09696032386273,6.00149310193956,9.51484388702856,0,1,16402,5874,1
508885850,12.9200439040865,23.3169586262666,1.09042808692902,14.898041093722,9.97655684626914,0,1,30379,0,1
977660248,14.7502705627705,23.5376118060667,4.85029394924641,4.44678829237819,6.87504765296762,0,1,239,28305,1
928078158,14.7912430889959,23.0465034341905,1.32264868076891,14.8405275000259,11.7699418520516,0,1,28415,0,1
332565889,15.8394777265745,17.8071229583584,3.50753676984459,12.4644141504541,9.84752888954555,0,1,28655,0,1
473546977,20.6282642089093,24.5452483475674,3.53850084450096,11.6558984443545,11.4096145742823,0,1,28263,0,1
954957939,21.8107769423559,24.1436519164126,2.94648779183626,3.30318748299032,6.96674236079485,0,1,1394,22588,1
279671896,22.7081949058693,16.5415873094462,2.10847073420882,14.2571492269635,13.5915088293026,0,1,26419,0,1
71562558,24.9365079365079,16.3524293005466,1.33602930977941,14.9354683058336,9.86808909151518,0,1,27672,0,1
605319762,27.9636169074371,15.3295074114576,1.34805792663246,6.13637543935329,10.4550059429796,0,1,28793,62,1
555994968,30.1646403242148,26.2724431592505,1.1643131505698,8.38426912017167,10.8857370865206,0,1,29560,68,1
820269316,31.3034330011074,26.5104813785292,4.5759942336008,9.86386175360531,10.9707116571986,0,1,27567,181,1
160853091,38.9585537918871,12.7193659057375,3.66547573916614,6.81871146708727,9.56559156388931,0,1,1580,25663,1
714418774,44.6904761904762,12.7219591031317,1.00404057838023,7.5841535339132,9.70710290907943,0,1,26006,16,1
539128945,45.5848530901722,28.2555285501294,1.09635339584202,3.78471785970032,10.3158853338437,0,1,28168,52,1
910854196,46.0085607276619,12.8290388486348,4.41669396217912,13.2199578573927,10.8353881309215,0,1,28309,0,1
354696974,46.4465552178318,28.0503462031484,2.71822579484433,10.2536166217178,10.6613270145769,0,1,28131,1,1
641374153,47.4631120053655,29.4995968248695,2.7097337488085,4.49115553870797,7.75112310711665,0,1,1480,22362,1
695739226,57.3190476190476,11.1627362542786,4.28785335179418,13.4750032061711,12.6563280315979,0,1,28710,0,1
776158568,59.3829849012776,33.1717766507063,3.23754083085805,3.76364705432206,7.95257977560739,0,1,1751,23774,1
208163452,59.9873444873444,29.2809273251332,1.82950090616941,12.1073663011193,10.511597919624,0,1,27519,0,1
953286945,60.2819264069264,10.3241312948521,4.95489850081503,9.58851133659482,9.73645959093589,0,1,27646,1,1
967722322,61.0595238095238,31.4406206794083,4.78517642896622,8.75482181366533,10.4290984154598,0,1,25322,996,1
