"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
516764006,4.76242236024845,19.9636109306927,2.36465296363992,9.1947192727912,10.8791254354656,0,1,29148,11,0.0109296758749036
657574645,4.84442532032895,20.2994549040405,3.37665217987844,7.69229316868792,10.9399921846222,0,1,1762,23504,0.00509050393772463
297065081,5.01312576312576,19.7537934902363,2.5142039437101,3.69555051346439,7.69940865737115,0,1,1103,24105,0.0140543592690898
919223436,5.18809523809523,21.379707515344,4.54451977752217,13.2825082528731,11.9879842799027,0,1,27509,0,0.0172124524958619
750479468,5.28000387146729,19.7681096449989,3.79896949589955,11.6357608948471,13.1728139206493,0,1,27988,341,0.0147400093170298
907663115,5.38821138211382,20.1246524519426,2.08831744209971,9.18434140084968,9.39255865728687,0,1,28195,1,0.00251117387305699
421015386,5.42975346166835,21.0646946162833,1.91162829298397,7.7402659354425,11.0124277052434,0,1,28779,523,0.0124214580653244
272826659,5.49972943722944,20.0675923847912,2.41617316042132,9.04890553186909,9.74067992931233,0,1,28630,1,0.00271394523816906
979877607,5.62698412698413,20.515121510631,1.3716095765821,11.1902302793325,11.7501150996857,0,1,27068,4,0.00505399273706785
946930521,5.65277777777778,21.7799485063053,4.39346429610484,5.51952892740428,7.92109035695919,0,1,1203,24698,0.00772478735405744
520866207,5.79920634920635,21.3850721133564,2.50653961663488,4.59347195138597,8.36809460392677,0,1,3564,18620,0.0219374967339809
94118273,5.83716782593187,20.9875924192584,4.16275403789701,11.4426809335913,13.5815933638854,0,1,16050,11100,0.00737322677269172
48140519,5.94920634920634,22.3469776440181,3.07013770162472,8.67944036633251,9.5253364204337,0,1,27830,4,0.00902119342516916
986101326,6.05120327700973,21.1291138440157,1.59898500912364,14.8431106993408,9.97667149415189,0,1,29294,0,0.00972528657054822
542725265,6.1248759920635,18.8461660037977,3.85372428654026,6.75308677841641,9.57649991886284,0,1,6806,14579,0.00596626296873831
383593779,6.19372294372294,21.0264207637456,4.3596296691103,10.3168251061563,9.42065171859606,0,1,26051,0,0.00208776377982152
447715115,6.25661375661376,21.1136615480131,2.16382127664273,8.88241770676434,9.00634258515204,0,1,26920,1,0.00411894490046747
755664093,6.50947260624678,20.1689900373283,2.98698199756715,10.9300051299893,11.3899403473303,0,1,29290,2,0.00610446610418198
551033052,6.54838709677418,20.732161487538,4.02122538749525,11.900238620915,11.69300022334,0,1,28819,0,0.00457660544496386
392524672,6.61803444782168,21.2843664793215,2.09888293390722,8.94973008299105,9.78261982519258,0,1,28011,6,0.00587399136351389
751846077,6.70694444444445,20.1794386000484,3.97852882804631,11.3405681007608,8.64713774378556,0,1,27219,0,0.00545411136184782
626855641,7.29669030732861,18.1736178906095,2.8299628118368,14.39651496971,11.080302455536,0,1,29722,0,0.00913996839732076
346332954,7.36304909560723,21.6487045642412,2.06483382784296,10.6185616141834,10.6969722082578,0,1,28120,1,0.00455383626364563
840387273,7.49097744360903,20.6413444978837,1.95741823501172,8.59421102934223,10.0158708278311,0,1,29751,19,0.00443209674439046
377679385,7.52489177489178,19.4581662811891,4.63343633201749,12.7502515326892,11.3117670790757,0,1,28393,0,0.00897521502885134
572404731,7.69850288600287,21.2842878084293,3.64338179269818,7.26658342396335,9.30195011326658,0,1,25426,2882,0.00864311007470779
375854097,7.73660714285715,19.6033255504668,1.32926566645627,14.6579236780985,9.07770837570255,0,1,27444,0,0.0102337982866553
469836860,8.18472906403941,21.3732248819454,3.10459860560921,8.44527013950631,9.42131989153535,0,1,27110,1,0.0050714026096281
316004836,8.70729684908789,19.2580330263357,4.08825452762819,6.4149938165883,9.18202543478713,0,1,8093,13515,0.0105014621684734
936020027,9.2222222222222,21.3561222838461,3.88309216406183,8.53097575711505,9.88156434052223,0,1,28272,10,0.00440259800019427
109766263,9.27137445887447,19.4323189020392,4.38095370409008,9.60842620505212,10.5965841297993,0,1,28518,102,0.0111856318247946
723625590,9.43139097744361,20.0412465192151,2.99608511148923,6.23515184739284,8.84463128666825,0,1,17253,5405,0.00351588178714672
758886080,9.50733264320222,19.306933824266,1.34833201846456,9.35194904949563,9.83622571854716,0,1,28587,3,0.0078792831011386
267892055,9.52027156244025,19.5473113035588,1.48992971142327,10.0184128991299,9.37230070953683,0,1,25562,0,0.0116483963270994
219026506,10.4133333333334,18.0068254431194,4.69684519662159,6.89202673802893,9.12452898504004,0,1,1201,22122,0.0178773650193901
378529891,10.6507936507937,18.7793554230663,2.93116066795662,7.8516649718898,10.076897544073,0,1,26399,127,0.00249338645704399
448599280,10.7055881713416,19.6167007245689,4.55953262873354,5.74238710071537,8.03514467429685,0,1,5277,15001,0.0137655710649304
486519275,10.9227053140097,19.7058665933507,2.53013875130042,10.4655954139445,10.0405249008928,0,1,27370,0,0.0124125795759629
128159302,11.1630361364404,21.4165798628028,2.28629690014087,8.70964959628671,11.174306408191,0,1,28544,869,0.00420385025035143
174523860,11.3335269066976,22.0589659044117,1.8808094357634,12.7214452802892,11.1192997141278,0,1,28071,0,0.0156020640169223
785015770,11.855612927902,21.6953943008439,2.57799607035365,11.2586972834289,9.51836235237544,0,1,27599,0,0.00549917819751379
