"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
804867006,4.07398873527906,20.9437777964395,3.57535053517718,13.5522805614309,10.722094505037,0,1,28612,0,0.00419118620748458
949170266,4.0904226859283,20.9916314221617,4.37738685534533,12.3658004075698,10.4606489302186,0,1,28781,0,0.00571949824424975
180661782,4.22053571428573,20.7987603278169,4.66734684218231,7.65737516417436,9.83928237451263,0,1,916,23371,0.0140229292835787
530545313,4.24398073836276,21.0287804348753,1.14029630094711,10.6756010562431,10.121093656867,0,1,27991,0,0.0343739531031063
367623978,4.28025793650794,20.1767612015111,1.33242807408243,7.50508528614975,10.5653608167616,0,1,29290,59,0.010017183035072
82186628,4.30078360458107,20.0285377570544,2.22003842694581,11.4350464062395,12.7588123203695,0,1,27197,6,0.00180085761642485
43878643,4.31499726327313,19.9275021334029,4.19326232318684,8.34945128722343,10.6089900645626,0,1,9086,17004,0.00271087488847333
219898910,4.51269841269842,20.7659992497646,1.8921503053757,6.53628697774379,11.2932303620791,0,1,24019,3502,0.00135223789412421
907639503,4.52750092284976,20.1487639813128,2.97300455130356,4.55613364863445,7.49680005112309,0,1,1666,23923,0.00154387643866287
647506945,4.55427547363033,20.6796699821066,4.25160765250249,13.2171251095472,9.51304389091653,0,1,28919,0,0.0133397011024132
531599583,4.5874007936508,21.696323857377,3.92124567309661,4.43362122966223,7.46962800277609,0,1,3865,21059,0.0304750984659782
162628983,4.6160081053698,19.9195927366931,3.30522353472691,11.567508366779,9.8011650238515,0,1,29453,0,0.00685190737173202
55216344,4.62824675324675,20.7569462138721,4.61848279115717,10.7442600508252,11.2801987023381,0,1,28450,10,0.0073004349397044
949016868,4.66292134831461,20.0363716213293,1.90113000723507,12.6467378939297,10.3823090613291,0,1,28965,0,0.00701649394689115
488128674,4.68029675638372,20.000671089273,2.71246345657206,14.7929093601886,12.0841363739269,0,1,29102,0,0.00895956800474265
400393230,4.7155388471178,20.1916068092625,2.90088878351885,9.20929917995736,9.51652223058976,0,1,30347,5,0.000580966624912727
176371865,4.7304324028462,21.0748204916196,2.77038189421933,8.94762864471757,10.4016214361542,0,1,28919,21,0.00340464634747381
345185623,4.75457875457875,20.5269457449635,3.95806924453767,7.30421663133702,9.3562533924244,0,1,26377,3053,0.00659316247641118
443575317,4.76565008025682,19.6848237577956,2.62667802541815,3.5200284108469,8.24517474927383,0,1,284,26800,0.0122263881077928
11896639,4.78663713547435,20.4294145536508,3.43105643319236,14.7123592138267,11.1921044684399,0,1,29502,0,0.00438282060816235
45114347,4.79914529914531,20.0729635433885,1.63101114158599,8.88784776396438,10.1656624554533,0,1,28810,7,0.00125919133643111
999044100,4.79982363315697,19.9515506259454,3.28475642137114,4.63286304137649,7.56413265244685,0,1,2049,23622,0.00563984365977585
57154825,4.83405483405483,20.4391251155746,4.93131124529184,5.53772622481403,8.16175341308305,0,1,2487,19462,0.00139152007735882
393971230,4.84865900383142,20.3952804651063,3.86089217497357,14.6494750373276,10.2027630858192,0,1,28284,0,0.0034467817299755
72294847,4.84902177925434,20.1538763310428,4.81043387885272,6.76279819228634,9.02918879188078,0,1,5457,21395,0.00651961554690682
13339736,4.87767425810904,20.8625757233234,2.2368781170419,14.646114544828,10.5141013294707,0,1,28785,0,0.0242942859993735
807990276,4.88576779026217,20.9035623673216,2.99766569375684,7.84918334819677,10.9474376257005,0,1,23281,4279,0.00615928213936702
152006348,4.90568475452197,20.0504581722608,1.25382946402717,6.31106230063666,10.1042193331938,0,1,27394,18,0.00839708457105663
39157066,4.90744315744317,20.202247784144,3.6191009009345,7.57388959018289,10.6232109501614,0,1,16171,10343,0.00460789683532402
34523563,4.92002442002441,20.4164056449822,1.57110923946827,11.9937798339515,10.6196033911219,0,1,28927,0,0.0138776273604092
617453725,4.92759051186017,21.0945783553017,1.5879798487301,8.79600536926751,9.59386521996822,0,1,28910,1,0.00928024311168669
433995190,4.93650793650794,21.1073894404107,3.82758531953027,8.76835035118965,9.40155268539014,0,1,27318,11,0.00313305752169501
474419576,4.99394841269842,20.9174117362377,3.69076904306136,3.20881437890067,6.49931246756358,0,1,1413,22873,0.0105136036283575
615473244,5.00329280648429,21.5735749219578,2.58261349334191,8.54529123964763,10.4675572718788,0,1,29251,72,0.00833116378414868
851664737,5.0047123015873,21.0576889784354,3.23350274516255,11.106441552472,10.6653248304762,0,1,27627,0,0.00734932849312091
345386518,5.00783972125436,20.3285378853542,2.25380356713629,3.163941763589,7.58711144151618,0,1,3152,21853,0.00218140456474688
8084509,5.01587301587302,21.0063520355998,4.6464613773963,11.345432771014,9.70218494129761,0,1,26436,0,0.0241662202443092
754419697,5.01671335200747,19.7362378720979,2.96570740440979,8.27067249504449,11.32337502476,0,1,8887,18489,0.00493676690598586
787177915,5.02539682539683,20.0912376850124,3.04989546470669,11.6179885715997,10.1141991813233,0,1,28051,0,0.00444575116903315
741041420,5.08730158730159,20.2413801106195,3.94741743364518,3.80494509604534,6.29647416081073,0,1,73,27946,0.0159136176612552
629439787,5.10378510378512,19.765186636772,2.91013215080451,11.2496752743164,10.7120684447949,0,1,29113,0,0.00615009462162617
53626968,5.11289459604066,20.1284367696167,3.88171757462271,4.39214354835533,7.45379866447998,0,1,409,28429,0.00179487712456241
518546615,5.14957264957266,19.6076189974781,4.86675217301587,12.3181815450126,8.85910952296044,0,1,28970,0,0.0214697496248904
924596730,5.17957544463569,20.290899258118,4.63065698991925,12.2982378542779,13.3317033664044,0,1,27607,95,0.0204798361555221
664798727,5.20711725550436,19.6017633295344,3.43933693492624,13.3999403823719,9.72298573388626,0,1,28759,0,0.00677176086647118
301793878,5.21027077497666,19.9614517920819,1.67907352489832,7.09218280104387,9.29084711541773,0,1,28470,24,0.0110922778512524
653984460,5.21656534954407,21.1103654141328,4.40024582667524,3.77645918557677,5.8484609997267,0,1,491,27162,0.0117580775788144
994621119,5.22063492063493,20.6030312232947,2.42599042375795,12.2829661296261,10.7342012145465,0,1,28393,0,0.0085045120130275
361865609,5.22409488139825,19.8907559997268,3.60066984672698,10.1566784417282,9.94306502818102,0,1,28361,0,0.00723491946519004
