"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
798102844,3.61269841269841,20.3232788807738,2.92229611581492,9.77922394616948,11.8053165158503,0,1,26678,1008,0.00642814147255805
911199129,3.70567375886524,20.4615172701332,2.17839309753442,12.7765662757986,9.43673298861749,0,1,28919,0,0.00694987712010879
655588279,3.79059829059828,21.3936493799245,2.56457208464768,11.5288031511695,9.62048380764248,0,1,28652,0,0.0027017563076123
979294428,3.91575091575092,20.3235155099911,3.57873516410558,13.8421070924699,11.7615469457443,0,1,28200,0,0.00128254532615327
53042945,3.92698412698414,19.6250956911111,1.65873202886858,9.46961675655679,10.888644467616,0,1,28455,2,0.00384218907868004
596141756,3.94230426252898,21.0873052039994,1.05214861202877,11.0551976721377,12.0344529990982,0,1,28638,2,0.02864756127733
765365627,4.03671830177854,21.0019917243575,3.08792671937335,6.41198076099523,9.36260386363354,0,1,15043,11248,0.0127778379880714
551439912,4.07224958949097,20.8838666582586,2.46302735739649,12.6995843580559,9.48089376468015,0,1,28005,0,0.0280176571058508
519242240,4.08852258852257,20.1730078547585,1.01838135840996,8.60043713642964,9.23768944019818,0,1,27876,1,0.0320520840208132
78840709,4.09126984126985,20.4080806898002,2.98343088730927,5.0679907408521,8.40877678430717,0,1,12007,11327,0.00288521541532367
537003362,4.13368055555556,20.5749939080393,4.39800536221834,14.1304690484936,9.28251460954463,0,1,28644,0,0.00194059951159874
994714967,4.20302099334358,20.0461888334685,1.04645533033185,10.828763682246,11.2069392248028,0,1,28409,1,0.00707755746717316
314244748,4.21666666666667,19.6752964123633,2.95062089458524,4.4317573384889,7.74068879882499,0,1,2366,22338,0.00626671995336486
217532806,4.22842261904762,20.2093412831846,3.10507167827383,7.25266043748797,10.2268630940635,0,1,4761,15976,0.00421435275556708
985653108,4.23870573870573,20.5511764888133,4.62497703112835,13.9450524954129,10.1542626240487,0,1,28871,0,0.00660076034555415
272493898,4.25810904071774,20.0346595783682,2.71891617120641,11.8313548924081,9.88925558985996,0,1,29553,0,0.0549161541885221
747703994,4.26661129568106,20.5797913234374,4.10157394843734,9.09935492809308,9.43124281499958,0,1,27715,3,0.00949580137139413
447929985,4.27146464646466,20.2797276789001,1.13948037367564,5.28594973022651,11.7025045431854,0,1,28463,59,0.00875632400859078
366260823,4.28443420378904,19.6128355591922,3.35656573677842,4.66436498756993,8.205855239279,0,1,891,28033,0.00381384791488824
574176156,4.30476190476189,20.9174700241462,2.85406991129209,11.9524616155745,13.6162986516711,0,1,27806,256,0.00718489576123923
754506614,4.35079365079366,19.6932635665832,4.03608237374891,6.07529308611247,8.90973850302497,0,1,21845,7306,0.0356598412278159
956149212,4.37685611879161,19.6118050279419,2.33244812548168,7.99436841084299,9.94127194542287,0,1,29523,48,0.00614185821814431
407683777,4.39438339438339,20.2483752637016,2.7106480547108,12.7501395195932,11.9137711779643,0,1,28999,0,0.0252537760226381
974841535,4.4015873015873,21.0113339972275,1.12553077655976,10.3506564506001,9.92588658349247,0,1,27593,0,0.0140695790979272
829293700,4.40989729225023,19.8898505952499,1.1260948464796,8.25697762148815,11.6153628434199,0,1,27457,27,0.00715219853932078
933554343,4.40992986341823,20.1191638611386,1.71735332337025,7.2065452857706,10.2961162497749,0,1,27984,599,0.00166344904395871
136722565,4.44139194139194,21.0070211655263,2.73400922701264,12.7661826493666,10.2849379529934,0,1,28210,0,0.00570539481216802
704149901,4.49078341013827,20.8440856641538,1.59620257812587,9.89457901847466,10.2355701598286,0,1,29333,3,0.00458348500968469
261909995,4.52063492063493,20.9794205102898,2.89128959211176,10.5656174449902,9.61128420511973,0,1,28413,0,0.00649646534160703
416656311,4.5249169435216,19.4726495867173,1.83456747378247,6.60190361912764,11.7134471603835,0,1,20530,5867,0.00306531291202427
180735128,4.55433455433457,20.7337083446655,1.55776070561254,10.1480437114926,9.20547806185821,0,1,28914,0,0.00408249408847912
194227316,4.55982905982904,20.7386908416938,2.78630370381474,11.3197295702147,13.3417888922014,0,1,27574,104,0.0096740101018287
673114656,4.57539682539683,20.8451474546663,4.55537412091169,12.090368117826,10.6745229395313,0,1,28890,0,0.00461257337611432
143757399,4.59126984126984,20.6282274102942,4.13133638709592,10.5819272626223,11.7773140304026,0,1,27726,177,0.00440976335319856
784170392,4.59907834101385,20.2185406145398,1.97714320248493,10.9272343982538,10.0306362650435,0,1,28362,0,0.00478154383730655
560709343,4.63819875776397,20.6017545002216,2.78618068081904,12.5261833060025,11.4306956268871,0,1,28027,0,0.0148206554519634
544695885,4.65317460317461,21.1767863482288,3.49636325364666,11.9977128115512,8.48667519607872,0,1,28095,0,0.001393553563982
903816583,4.65445665445667,20.0636837372259,3.83523462477123,9.36743152593623,10.6937020416533,0,1,28433,294,0.00629691262581607
90478651,4.65737734487734,19.8016712654317,1.0026246472339,13.9579021662512,13.6201330126894,0,1,29151,0,0.0175937350210266
465699102,4.66605616605616,20.1347761294009,1.23249862402634,4.73160096796969,10.2906048768953,0,1,27474,265,0.00380921934404416
45213304,4.67429792429792,20.1880646213518,2.58845716190828,7.64205587100105,11.1111690355263,0,1,2405,22115,0.00532784246012818
536958157,4.69365079365079,19.8701993768551,2.45755950296774,10.47893566948,13.8013779746797,0,1,27835,1852,0.0182556982929371
887388452,4.72759856630825,20.1979273076829,2.60816890893217,11.3159411693628,10.8821418549857,0,1,29393,0,0.0015058324396095
349497343,4.76567460317461,20.8072933575274,4.68079757332679,6.42283053662913,8.44620067945112,0,1,3385,20730,0.00295990943329062
467124177,4.76707272056109,20.3935689978359,2.1752144233029,14.7507738585179,9.27079837565258,0,1,28388,0,0.00832711999747045
166000829,4.7717352092352,20.6612471237651,3.91583938182042,7.7994533085165,8.70354063997943,0,1,28059,30,0.00312281396078916
99692747,4.78981054787506,20.3949265836025,1.56702441403348,8.52530894823392,11.3510244156772,0,1,28034,228,0.00338063852018076
342335896,4.79212454212454,20.9256041968764,4.49450005273559,12.8639920753286,9.80110082353965,0,1,26674,0,0.00570223995320306
898323717,4.83080808080808,20.6366024414121,2.17401438986652,10.3591060618272,9.17599610199016,0,1,28443,0,0.0046547750132484
84088977,4.83419599723948,20.8898020843727,2.04246301468358,7.23982463998943,10.1666606389813,0,1,28574,134,0.00968485892033174
653964517,4.84796626984127,19.4925339496922,4.28229786745402,10.4202434737012,12.268399595736,0,1,28846,1015,0.0350386212915245
318733774,4.85873015873016,20.018099575632,4.26043602963454,11.0123252073265,10.6261790591375,0,1,28153,0,0.00728154521201409
820906186,4.86309523809524,20.0952267242071,3.90536134904703,9.37496124960122,10.2671941107027,0,1,27673,13,0.00372069782471086
910990603,4.86559696342305,19.4246802447704,4.68490930067989,14.0355222521079,15.4343732994796,0,1,28480,72,0.00224571419376637
773266987,4.87262872628727,20.3750099484689,2.05742649142005,7.86036162732355,9.8109078962643,0,1,27793,5,0.0118425523041711
440675403,4.87698412698413,19.9168622960892,2.27346913600353,6.77360338648559,10.7989520451402,0,1,691,25329,0.0125399934393478
539166229,4.87698412698414,19.7791980625856,2.28780901870482,6.52881957646312,9.33816651702357,0,1,27868,754,0.00679461163834105
200390126,4.88807720057718,20.604904348473,4.37770861867227,3.19536501805503,5.32737826575284,0,1,206,27375,0.0211649951142586
133861823,4.8907203907204,20.5117511199756,2.36169753951197,14.126332616725,9.79307574651579,0,1,28832,0,0.00186264044927908
145334531,4.89415113871636,19.9706191797307,1.47537821373013,6.46594344282751,10.0113059442459,0,1,28363,39,0.00200129775716304
156095306,4.90181915462814,20.6675288433387,1.26181286307083,10.8592076874259,9.32002542301855,0,1,28106,0,0.0019421332983425
