"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
268962252,5.82619939361512,20.0958472968319,4.62423899462781,14.6674590611202,10.3280777543787,0,1,28835,0,0.0144620721592299
59940808,7.11055740125508,18.8407786636616,2.14594409492564,10.0707952775139,14.0321914293302,0,1,20761,6811,0.00695763315092023
459214606,9.16269841269843,19.4549429478477,1.70353069517747,8.29527394259322,10.9235844433834,0,1,28848,37,0.0100122038025438
172557696,10.3539682539683,18.6267400827762,4.96791916670051,11.8195042115539,9.19951991380234,0,1,28279,0,0.011680904436301
514557104,10.4989087301587,17.9422011081478,1.37494654903426,6.59065298047521,9.78103115080848,0,1,25647,70,0.0125734652404038
336292421,11.9690476190476,22.4875157122385,3.73746560774552,10.414774249052,9.71205001071054,0,1,27497,0,0.00467236177452042
848430873,15.5193508114856,23.2327158955631,1.25668275272062,3.81632484073681,10.1579687100845,0,1,28318,650,0.0133496050700583
356317186,16.1794733044733,18.0006742300733,2.59278807191883,7.80025334324269,11.2326945502063,0,1,27150,1470,0.0032347119977449
899544753,16.8956043956043,23.4100418012556,2.47945417680911,5.36056756298949,8.84455669967387,0,1,15557,11781,0.00414298088381121
315931094,17.3912698412699,17.4339823730825,2.92970204281879,7.58541826242886,9.41312949262241,0,1,28286,207,0.00758500288071497
598781227,17.6995719636169,17.2539784688491,1.05506097022114,8.62327007389532,9.80285615926982,0,1,27958,1,0.0167772063718301
269587185,18.5668387837063,16.675718030306,2.29414048480417,5.515149408911,9.51702751179506,0,1,9923,15960,0.00887874676829352
183765362,20.5690476190476,17.2597700333444,2.24519180351392,14.9228175219072,11.9838797737491,0,1,28744,0,0.0171041814960122
869414077,20.9620905099628,23.4478985597282,2.92342637944481,12.6483134028549,11.520029573254,0,1,29243,0,0.0136165971714595
204578426,22.772693452381,16.0949401129799,3.18224458681731,6.14603447318922,9.14565099488925,0,1,6357,15244,0.00843132951793158
688303363,24.9258241758242,25.0898901277658,2.85373537244342,3.87824254978484,7.53002112661031,0,1,1058,25187,0.00340037110275071
561914493,26.6452380952381,15.1871357164065,2.71693133149385,4.8020140108306,8.85125737458211,0,1,4960,18421,0.004805857825221
877737600,28.0044091710758,24.5837572318255,4.73852574278074,10.3759720615559,11.4528825574758,0,1,27214,11,0.0100122038025438
709371396,28.391156462585,15.741708160158,1.82065120943091,12.6300443165412,8.99962171557347,0,1,29566,0,0.00915401490518285
653631092,28.7119047619048,24.1053821140707,2.55384316129181,3.66522054069363,8.43914473105674,0,1,6657,16866,0.00510826724619579
484719777,29.4655294953802,25.368465317668,4.3565203654141,8.6509855232776,11.175351874528,0,1,4319,17446,0.0064364167302067
440256923,31.4466991341992,15.4580792592958,3.77434485537113,3.08147496959069,6.04218116692804,0,1,506,25628,0.00806538639649357
819696130,31.671130952381,15.3909617243268,3.29777278552428,9.80587706325884,8.99186724919944,0,1,29187,0,0.00381417287715952
886139477,33.0270935960591,15.2276546507413,2.23149423137411,4.87278226881396,8.852875052294,0,1,21942,6497,0.0104293789609831
712623033,33.4839598997494,15.3496995196743,1.20561802571449,9.66016194638526,11.6009252481828,0,1,29412,22,0.00460020174711469
547413092,33.5720992622401,15.1394482812269,2.69651299092671,4.85547632002757,8.69416415258662,0,1,5285,17713,0.00841025119413675
331105408,34.8228999464954,26.122037919416,1.60374081335127,8.54817356367057,10.8550029488509,0,1,28109,40,0.00600732228152625
880252893,35.2409523809523,28.0365959899424,4.53520111077954,12.7345986225704,9.46073258272325,0,1,25796,0,0.00732600278234908
423845228,35.4216133942161,14.8103636027472,4.60555314585907,9.03213457450317,10.5233455958373,0,1,20059,2357,0.0117921511452182
101817744,37.0837636259323,26.7503165485462,2.28553051898669,5.08049192248639,10.3406888172496,0,1,1986,23311,0.00509095108603919
614566172,37.2734335839599,14.9011111352023,3.91562790202476,9.17242715440524,10.5813408508871,0,1,28450,219,0.011565821633973
466107861,40.6791979949875,28.8289273299742,3.5489644232245,8.39236587348565,10.8106603495431,0,1,15174,10268,0.00500610190127187
205532210,40.8388278388278,27.9503702048363,1.7560209200657,4.32846990955602,9.08793143275597,0,1,6763,22509,0.0125152547531797
747303765,41.6329849012776,27.3798399800309,1.21771163991957,4.65993418081008,10.650752694065,0,1,25809,2068,0.0088202747784314
694832854,41.8373917748917,28.7170635209055,4.76062615446931,7.62769146347672,9.43069089747158,0,1,15804,10514,0.0113775043210725
866305189,43.2746031746032,12.6839289670735,2.36081350253618,10.5877876688975,8.73266595950071,0,1,27960,0,0.0041560091255842
77666866,45.0128205128205,12.6275692852211,4.92997627314028,10.0494433975936,10.0584355367485,0,1,29006,1,0.0159569498103041
977736511,46.389880952381,12.8632763143853,1.03613418343062,8.27990686568294,10.0954458825176,0,1,28223,1,0.020337288973917
767658813,47.905869324474,11.8797075903467,4.42677651278636,11.5766248957654,10.6318509896648,0,1,28119,0,0.0148899441166035
450607758,49.1774891774891,29.7718766338996,2.97202643035364,7.7337667432452,10.7561215387714,0,1,11508,12583,0.00936206069848248
687923342,49.6769293924466,26.3141720378279,3.74913546992314,7.15571623468856,9.8073464598673,0,1,14317,5317,0.0081349155895668
121859791,50.9897243107769,30.4632367916804,1.69005480399917,8.81439373210866,10.221220253707,0,1,28042,2,0.00694394779853841
210579244,53.1438703140831,11.3739732951189,2.45133967892573,12.6909690805817,11.2814816349773,0,1,28647,0,0.0176685949456655
91334143,54.5813269127876,29.7506862076998,1.36999580620848,11.5564015728489,10.3211399573374,0,1,28650,0,0.0119192902411235
138968069,56.3499446290144,29.7841097176781,4.3800928860485,13.6074803550149,9.02132562363986,0,1,27575,0,0.0154242058579728
103881049,56.6101190476191,30.6076422148532,3.47369247126566,4.30338343422496,7.07934897200028,0,1,2998,21098,0.0109392597101867
269843550,58.3792102206737,10.3853403879859,3.1577076635103,3.67405500187631,6.98807826077782,0,1,2020,22876,0.0125794355467857
530899147,58.9692348849652,10.7767361639307,2.20742115702501,11.007886655299,10.38841781126,0,1,28831,0,0.0129046182343897
685436192,59.2430213464696,30.8765707363519,2.5594147503213,11.3333764576395,10.0752872519774,0,1,28859,0,0.0111730390260271
400180617,61.3663003663003,30.3015168912346,2.04167987988307,7.52858418819886,10.8574713198511,0,1,26772,721,0.00821897327074488
81660637,62.4671592775041,29.7990479794727,3.08734843617238,10.9246194667042,11.3861602878909,0,1,27875,4,0.0069821947570371
757637116,63.1813399778516,31.0938129688306,1.56387906803401,10.1489150622908,8.49750134817846,0,1,26918,0,0.0164351269966284
483609068,67.102564102564,32.7890459881695,3.1354588767112,6.69418107568687,8.84064668487042,0,1,26662,1662,0.00931691187181156
198160169,67.8084886128364,31.6261104102951,2.95191922788054,6.05605182279927,9.20683356620352,0,1,3472,19335,0.00946358989555507
197946079,68.0091575091575,33.3611625688003,1.16132490567037,3.38363172008908,10.2626664010759,0,1,12211,16095,0.0068504552333194
42272968,68.4956709956709,32.2207371853751,3.1125556148009,6.91926775771773,10.6020255600285,0,1,13116,9981,0.00589759950012851
809359251,70.4510281385281,32.5221102253021,1.21330186190691,11.2487235985658,11.8815999348052,0,1,28986,1,0.008706264176125
133453339,70.697619047619,31.874700247704,2.98848064357898,11.5781747211101,8.66228106668258,0,1,29111,0,0.00843885749071546
300390475,75.133630952381,7.79291800848801,3.89664495093668,4.28493960216144,7.1670247702188,0,1,354,25986,0.0206501703427465
555102729,75.2894596040664,7.32485720828752,4.49335070980017,13.153773166342,12.2895157390212,0,1,27448,0,0.03140191192616
817400489,75.8924466338259,32.6264888548816,4.49511299849337,11.387612436409,10.4095551850751,0,1,28320,0,0.011145660836794
769069910,77.7619047619047,33.3187702773745,4.56305558831965,10.8170148397137,10.6591022244854,0,1,29507,0,0.0105789323196689
495720431,80.4267399267399,6.27762215473764,2.0117482971491,9.58458950467777,10.4809185760881,0,1,26584,6,0.0155508697358658
603541079,84.1912972085386,34.3435443214057,4.13890280497839,13.1835012786016,9.92599283315915,0,1,28353,0,0.0162989364227457
733039410,85.5965320910973,34.1664436613004,1.07198025387218,6.80509011621287,10.1643334978193,0,1,29379,13,0.00756477620636639
956842850,87.0103850050659,35.7591650758793,4.03411132177781,9.64572830671436,10.2756598919419,0,1,28930,6,0.00712990270787207
940466024,87.352380952381,5.42817362424246,2.5179663274171,7.3101850324914,10.4594010459091,0,1,22782,4637,0.0178478415610563
891139986,88.5892857142857,5.15775726993198,1.91692360009945,4.3188165875534,11.066245653833,0,1,11190,15483,0.0188465012753765
940624694,89.3994708994709,35.8890394598584,2.48140025773922,6.23420134642675,9.44711994274567,0,1,15982,9293,0.0122684750819902
526593759,90.3365079365079,35.9887703831455,4.76662856365938,4.2707563386931,6.3782698446061,0,1,166,28353,0.0197210074898589
766821522,92.3671536790855,4.62427720222583,2.93728988759863,7.15232640491716,10.4422722122557,0,1,24077,5050,0.00788194767434295
