"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
713988759,5.9936507936508,20.7809719207333,2.51556233927891,12.1442630480644,9.17958045968579,0,1,28073,0,0.00984413253333047
175320684,5.99781061850027,20.0764224203943,4.14647625985984,12.171887269691,10.353752476142,0,1,27479,0,0.00193799785089935
349116822,6.01245730359655,20.2934597692169,4.52311529066706,6.93628736598449,8.95755318978558,0,1,3231,19289,0.0195179013036351
836561684,6.04839544513457,21.1970697442885,2.63246682406045,7.49053972124186,10.1559640691956,0,1,28483,60,0.00937365970576351
957811880,6.10334713595583,21.3573399408769,1.60583197259457,4.61468918381414,10.3716419097248,0,1,25267,3440,0.00612649670265797
668148955,6.14761904761904,21.0943275696869,3.46223101647407,6.90558852623968,10.0935216475265,0,1,14411,14120,0.00994947753602481
155781788,6.16788766788764,19.7804786997854,4.33851189913131,13.0102834309136,11.5453434923901,0,1,28810,0,0.00904019032713045
879716404,6.20833333333334,20.4043378892717,3.0512690073444,12.2269409462638,11.8994272922099,0,1,26418,0,0.00250146574843957
106985781,6.22988505747126,20.4945635103013,2.2197346091798,11.2244972949599,11.9328484524756,0,1,27612,1,0.0133019874904163
971559307,6.23973429951691,20.1046398518048,4.24547913539091,14.3195464763429,11.4395751772678,0,1,29255,0,0.0135746870243963
358929296,6.32813355227148,20.3030970761392,4.08341894003288,3.17868813662107,7.23206530906121,0,1,1,26976,0.0115947626432156
270344946,6.35386473429951,21.6165355893884,1.40149921127155,12.2234463231177,11.561004356084,0,1,29577,0,0.0102804785928039
328709338,6.36309523809524,20.8570228953028,3.50408420437755,8.39085516240197,9.69904916565026,0,1,29764,35,0.0150104978231306
302474334,6.3686784791436,19.8856407350371,4.77467804240397,10.6003933409671,11.4782081468525,0,1,26594,188,0.0112188570064061
184001329,6.3738195700221,19.8093776195155,4.92384660665604,12.0731481359484,9.52752665200078,0,1,25586,0,0.011231018236892
496569138,6.43578643578642,21.1926147072907,2.46772261933858,9.1333076181578,11.9788421628699,0,1,23355,2465,0.0038161597244229
949516695,6.53406891211768,20.1446625987419,3.69931816402948,7.88859569830307,9.87480537078428,0,1,25693,934,0.00124665461437392
692644916,6.5357142857143,19.187080795386,4.20779569187855,8.65275481232387,9.53147908865743,0,1,29262,13,0.00649180957315039
377650702,6.67460317460317,20.6783096312949,1.13342802574588,10.8390406273912,12.4469239059829,0,1,28179,6,0.00861280669210715
486743286,6.70847176079734,21.0670854377355,4.68977227363963,12.258355784411,12.0291793152359,0,1,27256,0,0.0195800355301106
326035414,6.72860593512767,20.2469054789162,3.45685333485506,8.31273510528962,10.4297156277294,0,1,29453,3,0.00563466410653516
408316885,6.76190476190478,20.0044783551475,2.92714274745523,4.24076794925753,7.60335146264729,0,1,491,27572,0.00489481703820735
605439122,6.76739926739927,19.2679211597159,1.74434936284029,7.4809499035293,9.60598849048237,0,1,27415,74,0.00493420708371401
32613102,6.83134920634921,18.708347368219,2.08381651888468,9.22689679689187,11.2888061878709,0,1,28852,6,0.00252783376632975
817325304,6.84226190476191,21.4136811216392,3.8214881879676,8.82083611286363,11.8327445463177,0,1,21047,3182,0.0309332020338771
445830039,6.90993788819876,19.7158094326352,4.34427980658982,13.4908280108748,11.1381064846297,0,1,29446,0,0.0242163375414893
693486676,6.92857142857143,19.1639466522511,4.3194001993267,9.49768435813931,11.4271742404806,0,1,12037,8130,0.0132606091736896
237181246,6.93650793650795,19.1633812325037,2.66144074884934,11.1618454444563,9.68930323203982,0,1,29029,0,0.012447815605278
241922186,6.94871794871796,20.3503587956031,3.75860518734976,14.1262259416347,11.555849563185,0,1,29239,0,0.0147265533468827
740009075,6.96111111111113,19.1656515677066,2.78085655415163,12.6424147180655,8.33701794315241,0,1,27976,0,0.0324841927925758
678349014,6.97654061624651,18.5498161016533,4.07030530137729,9.41837664968211,11.4593610782099,0,1,16984,5105,0.00732888856700297
135802058,6.9937055281883,19.1981365311691,3.2836190947533,10.0405655348098,11.0225880599644,0,1,29146,163,0.0138313688110865
46155269,7.10864435864435,21.248074815993,1.76087832567382,3.04537871729634,8.27034165493556,0,1,8874,15765,0.0268633363730098
219930064,7.13878163878164,20.4626429941528,3.00420789815335,7.8381360016435,9.77669015982939,0,1,20447,1835,0.0189263879287467
700872687,7.15873015873013,21.1297366324294,1.41381613177153,13.5261401334403,11.6383745770837,0,1,28233,0,0.0225452824836475
300096549,7.20634920634923,19.5408751713657,2.0455861473965,5.47414408651299,10.7522543453997,0,1,14711,13299,0.0149135492228582
214212434,7.22222222222223,20.0166562742453,1.12873337666593,7.11367873819947,9.4005291763481,0,1,27874,16,0.0110930389995953
406381630,7.25396825396825,19.662864142361,3.39247471229882,7.31678677754718,10.4824175413617,0,1,11234,10647,0.00433665182487072
991701164,7.26190476190476,19.3170423089869,4.54345991371584,4.02211826147165,6.24898986691624,0,1,161,26841,0.0672044375854552
980624486,7.30684955141477,20.302178488165,4.89982182066684,9.28694725323141,9.88074100939829,0,1,28078,10,0.0235346288182963
290008460,7.31828950485667,19.0796769304422,3.00070035021994,6.9394940553526,9.81340845261657,0,1,2431,21295,0.00780936317592634
359779239,7.32708333333333,19.8292209267377,4.59097573598551,3.98767659554776,6.04081866151954,0,1,159,24713,0.0176222671649388
681082214,7.34559884559884,21.8394575593168,1.88926312437989,9.44310629276916,10.0212693067908,0,1,28154,1,0.00117037411808742
539997376,7.35912698412698,20.463832455619,1.30104475450986,5.04658204274084,10.2975906869936,0,1,27129,9,0.014548506393314
349272369,7.38504864311316,19.5381313214684,4.67019788527423,8.2608062740669,10.4343170516351,0,1,1684,19830,0.00477732849944048
277402863,7.42857142857142,20.5531408468935,3.00189208296611,12.3350687161872,9.695891178542,0,1,29113,0,0.00453012494402196
587075258,7.4468462823726,19.8574438972302,2.70434217506823,3.44314074175365,7.46010541440482,0,1,1428,22651,0.00569512308204243
487667593,7.45382395382396,20.5095755625303,3.23918070119588,13.2379236908157,10.72963136439,0,1,27535,0,0.00215040392109148
713781269,7.52380952380954,20.3669652689223,4.94048814677301,7.75163712674451,9.70278538956874,0,1,14600,9723,0.0185286172317406
851493807,7.57454967005528,21.2655127119728,2.51496078147968,10.626310964717,11.8876044519397,0,1,28074,62,0.0142875114081382
490582931,7.62393162393163,20.8529393565914,4.22514258964556,11.4851550170521,10.8001307451537,0,1,28979,0,0.0092700072822101
906279546,7.63049095607235,19.7476889979137,3.59001907946412,10.7283793285364,9.06910186740928,0,1,27583,0,0.0063678136913264
211111080,7.65567765567768,19.3556924848124,2.3067823733737,12.2304121839871,9.94494895709826,0,1,29195,0,0.00471211377380057
901706940,7.68452380952381,21.0051561769403,4.69748248300706,9.39059919750478,9.6821472632563,0,1,28892,1,0.00318740174977082
865420118,7.75803329461866,21.0840101479563,3.51947698943424,5.53970028849229,8.38537537889842,0,1,15080,10008,0.00658482654179415
639471795,7.85440613026821,19.2963037744144,2.66417240332988,11.5145930456169,10.3157116476179,0,1,27845,0,0.0141877752036193
498176514,7.89605734767026,19.8214935863903,4.49546709802176,12.5442281321251,12.7600694242075,0,1,28796,1,0.00150478924386418
112082675,7.89656518345043,20.6280063079213,4.18496305528198,6.1924091445049,8.33312167452079,0,1,3637,16910,0.0124384127562789
459509016,7.96979388770433,21.7481909502566,3.2226329505361,8.51691059337331,11.8683240392585,0,1,8788,12354,0.0026690398864837
798210604,8.02976190476191,20.1336108478516,4.65575736212444,10.6861455808591,9.16459158520895,0,1,26977,0,0.00268688972691712
795283632,8.04206349206347,21.2895336144768,3.44089587130494,10.9728139919739,11.3548168612323,0,1,28285,1,0.00668893789166448
694669047,8.09713203463205,19.0685148778068,2.16802881184545,9.42844239554614,9.3885508782754,0,1,28415,0,0.00122813164007431
457420469,8.10730158730161,20.1915830045882,3.56722374508912,7.83296948550685,10.4802690583839,0,1,4444,19185,0.00165193842708765
511110064,8.11384783798578,18.6646086295739,2.17953262373483,11.7041095105466,9.4245073134783,0,1,26991,0,0.00231645365147946
461715304,8.17080378250591,21.1378929265475,1.16811802333784,13.310278391728,12.4358170501676,0,1,29429,0,0.00303298399150483
200154800,8.26302521008404,19.7194254705371,3.91757088498276,8.05547995535177,11.433427687046,0,1,7474,19713,0.00238799966099519
