"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
515597115,6.23365079365079,19.9672695992275,4.08815320224776,6.20925254756699,8.53252082630299,0,1,2547,22177,0.0215341030792661
300228837,6.23831880169908,21.0190504883341,4.76546758303756,5.27529109984661,8.59006226423894,0,1,3734,18423,0.00368634384322996
798690892,6.24267399267399,20.6859695892723,3.62891193286232,13.7571427082034,11.8282165965462,0,1,26265,0,0.00335480588874778
875765533,6.25089605734767,19.7759942734734,3.35851630061825,7.38576893891104,9.4280200199936,0,1,26617,1301,0.00350864542042103
16239900,6.26388888888889,19.9557450325095,2.39905371058315,4.33396466146853,9.41552629313337,0,1,4338,19286,0.00912873576017144
525069925,6.26440164080614,19.7424340049324,3.54013072608978,13.6952788840944,9.76859665519054,0,1,28347,0,0.0099966636739775
160616797,6.29957805907173,20.2906590972684,3.76728618389287,6.60041793430357,8.8543045429515,0,1,18910,7529,0.0119050038275608
381327659,6.31128747795414,21.5034639344983,3.3061418723157,10.4035074935869,9.97428710891421,0,1,27587,0,0.00610162609289268
462381665,6.31733230926779,20.9626135855102,3.69853483373747,7.12107286307918,9.76609578540788,0,1,5142,14403,0.0025008855580016
942587437,6.31949283778551,22.0257493754018,3.25005678690215,5.94053158220513,9.0287923328309,0,1,2216,23387,0.039469836973949
245835966,6.33982683982685,20.2209838154945,2.8257638535714,10.2752846846671,13.720253521902,0,1,7290,18616,0.00255408547302294
760586310,6.35963973604423,19.3220017235096,2.25170044788968,10.1732761738378,10.6342800653006,0,1,27966,4,0.0157481818783047
885844373,6.36563958916901,20.9931219607965,3.88166948231779,5.7694298672334,8.27182490822951,0,1,1496,25104,0.0175315779126704
60880575,6.3765227021041,20.5771762336724,4.39338245769278,14.7453489270182,10.7067375094128,0,1,28690,0,0.0104731439314589
938605642,6.4031567683253,21.0890070186967,3.10203873427849,9.11661200162294,11.4804687069272,0,1,23300,4322,0.0249956201220659
578426390,6.41242155777039,21.2165364812458,3.92809959297647,9.10425273583321,9.58220750741092,0,1,27484,4,0.0217616286213871
928844850,6.41514041514041,20.7980958822103,3.54647118605238,8.66925693182822,9.90572513272448,0,1,28694,132,0.0134027079815359
36011450,6.43106312292359,19.2818864252016,3.5287684007665,3.23214263238802,6.47918497512802,0,1,35,26905,0.0250222422124742
517124142,6.43477182539683,21.6546671882031,4.27930488467873,11.6961293091557,12.0377687728739,0,1,28405,1,0.0224333641252636
