"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
87670674,5.16190476190478,19.6455542048398,2.93774774102974,10.8908334560136,10.4613029143844,0,1,27222,0,0.00387117990258994
581693228,6.26523297491043,19.6362616412687,1.75835690338993,9.05132023474044,10.2397810463456,0,1,27839,3,0.00871714878245807
888262876,6.3042328042328,20.1518271750152,2.64490107002337,7.0181547118785,10.1643768459649,0,1,14452,11322,0.00497891479100228
657651316,7.06499356499358,20.1565882582516,1.76161713267853,6.60928335359685,10.5813338119081,0,1,25259,182,0.00556317520015052
397763985,8.13492063492063,22.3502998265332,2.24597592306629,6.23884700516898,10.8760388868146,0,1,17171,5629,0.00425621283468305
951751719,8.19597069597071,19.8767958419204,2.76098496969259,14.0037923214519,10.661440271586,0,1,29158,0,0.0181126634423505
40067416,8.37173579109064,19.9186795746132,2.20412506867165,7.36374267438232,10.079496817957,0,1,27401,163,0.00406859081802052
563833781,8.72204387372926,22.4305918299999,3.63207046674079,10.6484572753839,10.463907256605,0,1,29067,0,0.0154109267340547
457940987,10.3445209409065,18.3534754600603,2.54580212318643,5.7712062326246,9.44945342237743,0,1,2095,23407,0.0143994024761637
797338392,10.3872180451128,22.0386147493751,3.77226479964765,5.22610948659146,8.01071957574664,0,1,2267,21109,0.00872305871383601
698031753,10.5974641889276,21.7561769376623,3.22343191336821,9.65212542783149,12.3680837401259,0,1,16100,11995,0.00255181192609054
545489516,10.8641975308642,22.2022877309021,1.58078673922235,11.6314757004029,11.8799813835846,0,1,26377,2,0.00836449037185751
596784671,11.6898954703833,18.5525527234426,1.29786668769796,6.44758661164332,14.2870616209573,0,1,4084,22369,0.00443244853345325
313474338,11.9153439153439,18.6871653323132,4.87849329779231,3.52441418843132,5.41885138645248,0,1,346,25914,0.0133625286670282
358053901,12.7739495798319,18.4784366182959,2.68118895469358,3.54242540339446,8.03635300445807,0,1,777,26552,0.00938281904228284
680359182,13.3450535252861,18.4162971779014,4.98923449317511,8.98590253710417,9.94729458431519,0,1,25857,294,0.0305768592482347
414665272,14.4550865800866,24.1466674114261,3.80624545448119,9.82696419075079,11.492544341499,0,1,28805,775,0.0105168049694203
190026817,14.7762515262515,21.982924742246,1.40021213789926,10.987199832248,10.3072965621299,0,1,25122,0,0.00726921559486334
550504677,15.3777777777778,17.5351381743149,1.68684806790093,13.5530564566307,9.76986659309882,0,1,28327,0,0.0141976867087175
381380796,15.4499389499389,22.805626170809,3.08556287001147,7.89903724863144,9.29564641807643,0,1,28144,156,0.00774329487278921
310277323,15.8231171901385,23.5656206054595,3.07772489160443,14.3271498093562,12.6269228005269,0,1,29670,0,0.0113076687031208
298353481,16.1200918964077,17.1303333786386,3.12988105315401,4.25562019430821,7.10585422145348,0,1,705,24282,0.00884691553127385
264452165,16.3464696223317,23.4621387852489,3.28022366006921,6.75330424052049,9.02998147459333,0,1,25524,1709,0.0119260568353227
778552786,16.3968253968254,17.2368985850243,4.6311994174496,6.05164055577368,8.70719404049456,0,1,8895,19941,0.0102624220162776
328546531,16.7454212454212,24.522151186829,2.94758793410059,6.0095891803659,9.84961222942679,0,1,8514,19706,0.00988827121360087
840428625,16.8390151515151,23.2505204553826,3.73002965988304,6.91832879645464,9.41212813871996,0,1,24173,4138,0.00584718114129934
743925357,17.1329365079365,24.5843310135699,3.35340953586884,3.54246528815466,7.14639779380199,0,1,853,24978,0.0131688688312742
807185778,17.8258749282846,17.0276922817188,3.85622188761455,8.82457345873348,11.1288313556392,0,1,21537,4433,0.00788459892564542
966463849,18.0555555555556,17.2121651832466,3.89054196992209,7.0641888188924,9.55099385552557,0,1,10859,9578,0.00541401360094091
134715048,18.1982343499197,24.2380860532908,3.91222595216078,10.796086557719,10.6513685463218,0,1,28839,0,0.0111688468775244
908593705,18.5095598845599,18.380441334815,2.38326630464771,9.87101407857126,12.0566079946461,0,1,29323,28,0.00533284220215119
970845186,19.8205128205129,17.2316637501747,3.40568473943716,10.3777122220234,10.8014507049434,0,1,28713,1,0.0123207043980735
528899537,21.4091614906832,16.7941452019938,4.83391612737371,11.8191045382431,10.4957456452268,0,1,28573,0,0.00855201834689804
22308150,21.5666063893912,23.2273607201832,3.04592939516149,5.16704199255144,8.63687127018276,0,1,3418,23244,0.00589395859042974
61402576,22.765704154002,25.9309408133793,2.80027929375273,10.8189571245291,9.78803570444022,0,1,29042,0,0.00415383748277905
151990694,22.9836601307189,24.1183945908098,1.07093089450333,10.3313342325816,11.9245639425651,0,1,26563,10,0.0171688247115756
156636872,23.1959706959707,24.6463156591706,4.38707336413845,12.7437153215248,10.6229288362026,0,1,27228,0,0.00518304142236245
450008878,24.4794372294372,24.9897608365385,4.7845743950826,9.66012732727852,9.59743998757011,0,1,27843,0,0.00380711782382368
407834912,24.6010520487265,15.340190269766,1.8006408310285,13.9449678554367,12.368979863597,0,1,27907,0,0.0101831683979766
945171064,24.7230259192285,16.7793419538998,3.0600491600863,9.38285329867482,11.8106788154768,0,1,23950,1512,0.00518268148893034
950649505,24.8585946573751,25.5513306704388,2.36921412557154,3.59647717689177,7.61613787468987,0,1,5070,20312,0.00931950717290172
619398108,25.5634920634921,16.5689639749727,1.36831277764907,7.87850452634978,10.2128088920639,0,1,28921,3,0.0104811945786402
760478213,26.0745007680492,14.6283769811056,3.17918470383139,7.61185083544089,11.3686789480528,0,1,3820,17012,0.00307404639583773
16206041,27.187862950058,24.7230539692385,3.70959724631457,13.3567715838159,9.94288122481222,0,1,26245,0,0.00587128951892808
738990604,27.7425810904072,24.2816256668388,2.4534993428753,3.67615200553703,7.38952988896192,0,1,2238,22598,0.0047186136317534
211275822,27.9190476190476,15.4897007597812,2.76826968035016,10.5697045227147,12.2070107096642,0,1,28779,22,0.00563828845335564
195251248,28.73973727422,14.6606163567863,3.65758267158468,3.5216360633085,7.2708973630256,0,1,208,27323,0.00803569751132851
9666352,28.9071696094168,24.7588700263385,2.77142078847311,14.3827441015677,13.7374891243131,0,1,29109,0,0.00563990865118707
134908580,29.4347158218126,25.5300543088463,3.83656796333194,5.91685193127098,8.73101313863143,0,1,6704,15170,0.00525320356143245
