"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427411468,1.0531914893617,407,20,4.05927919459416,10.9603258479568,13.4497469672613,0.3,1,2671,23266,0,1053,0.00870697687661238
76618558,1.17977528089888,300,20,3.6608443648335,10.2607268630144,13.3665409716917,0.3,1,4043,17949,21,920,0.00389064897946079
116559922,1.17977528089888,313,20,2.96557782310672,9.60307770002733,13.1538365412421,0.3,1,12211,9049,620,448,0.00726788994959466
188085845,1.22916666666667,381,20,3.23483422771462,10.8796033077901,14.4999573454009,0.3,1,9570,13265,512,407,0.0121031799978279
817298812,1.25287356321839,397,20,3.87628437331727,11.0820569485347,14.007562732115,0.3,1,10826,12609,582,450,0.00459071319129709
337420132,1.25842696629213,276,20,3.57988143933891,6.22040467439844,10.3445649549096,0.3,1,1831,23865,1,936,0.00254566382868697
661026479,1.26881720430108,463,20,4.34818236898511,11.1713173089444,13.620459074229,0.3,1,9523,11798,150,863,0.00743980421133876
28538804,1.30864197530864,313,20,3.23091071155117,7.55330819324382,10.5678015124485,0.3,1,1471,22237,4,1074,0.00433608916736169
286108045,1.33333333333333,343,20,2.8126916440358,6.38830015333621,10.6563530035382,0.3,1,8121,16669,222,722,0.00365168036307259
979921976,1.36082474226804,352,20,3.35205230323074,10.3634420629743,14.1564217100498,0.3,1,4150,17071,0,982,0.00401675168757372
107239916,1.38709677419355,460,20,3.82102718528523,15.90276669822,18.4035682517278,0.3,1,17850,7417,256,764,0.0198940990153684
695034723,1.39024390243902,319,20,4.89578512397786,7.69121985160472,10.0793244200008,0.3,1,3511,18091,0,976,0.0255520672358841
512448738,1.4025974025974,254,20,4.35058259407403,11.5227744638715,13.6860786687028,0.3,1,11785,11521,498,301,0.00814017661036676
40805505,1.40909090909091,242,20,2.84238260551692,12.1974257000659,16.1755456658907,0.3,1,8977,15470,550,414,0.00405991632158715
501809829,1.42553191489362,346,20,2.32527220731957,7.94432458591481,12.5316956713323,0.3,1,9570,13967,62,866,0.0070759870891648
366680776,1.46153846153846,467,20,4.05734906575193,11.7145196331407,14.2289609234132,0.3,1,11608,13173,207,952,0.00462069152091121
156205750,1.50588235294118,443,20,3.1209247405496,14.9063551659417,18.1390199500001,0.3,1,7526,15213,182,929,0.0131294375054564
719547366,1.51136363636364,484,20,3.36462238610795,8.82301083132753,11.9922615148638,0.3,1,3036,19526,10,1021,0.00461124336932868
949449102,1.51162790697674,339,20,4.23206188690669,9.24443113622174,11.5790683354998,0.3,1,2983,18306,165,761,0.00400362212802218
898080916,1.51851851851852,239,20,2.24604059534825,6.68623539013599,13.1283327139095,0.3,1,16325,4867,389,415,0.00293833387311281
245369135,1.52808988764045,375,20,4.80824974911082,9.95930606830014,12.0381959621546,0.3,1,3033,19342,2,918,0.0173314348851889
968106903,1.53571428571429,312,20,2.97257287408858,9.65307102890285,13.7404359295058,0.3,1,10520,12165,540,444,0.00396849357964094
519073216,1.54022988505747,433,20,4.23766642116787,11.3863220405897,13.9845335558391,0.3,1,11249,13514,44,948,0.00244688189969231
996508763,1.54545454545455,339,20,3.80212874061911,11.3756397603255,13.8612436709091,0.3,1,13239,12348,76,811,0.0370174338526352
105125093,1.57142857142857,460,20,1.73351482592578,13.0040791217684,19.7014491334692,0.3,1,18724,8015,230,825,0.0393756715206224
920074690,1.575,324,20,3.26115441036558,10.4010743799176,13.3407976483845,0.3,1,3693,19465,234,844,0.00781974983451804
140641413,1.58163265306122,343,20,4.43429608351483,10.5187833483514,12.7886924960412,0.3,1,532,23540,0,905,0.0121038419779957
45947148,1.58695652173913,219,20,1.73997635312406,10.6390974138688,18.0285995223118,0.3,1,2096,24412,3,920,0.0182201920605573
405792173,1.6,331,20,3.68144864514921,9.93353649499588,13.8732619242982,0.3,1,1356,23456,11,893,0.00909515275420997
457144118,1.60810810810811,185,20,2.36417544640141,6.32962159037304,12.7901007598019,0.3,1,11701,11150,135,785,0.00553760000125831
972220399,1.62105263157895,411,20,3.31802907730624,13.6316502313118,17.7092586767599,0.3,1,8948,13288,37,915,0.00413692421774643
172864278,1.625,326,20,2.70282276288976,8.25241314604655,12.0985555682,0.3,1,998,21422,0,957,0.0166523277208555
261751083,1.62637362637363,226,20,1.36784010065108,13.3710338274655,22.2723464470242,0.3,1,12584,13842,9,704,0.0540839508814488
79973501,1.63953488372093,271,20,2.32828491297602,9.02788606498977,14.3067200170939,0.3,1,2208,22724,32,930,0.00402212019055535
910682591,1.64634146341463,478,20,3.57548899605272,11.1912567077088,13.6344633741792,0.3,1,15603,5873,426,547,0.00470245043196349
389709919,1.65432098765432,254,20,3.21335582899468,8.92306505508355,12.4095019551983,0.3,1,10273,11339,58,692,0.0079853018714055
973084788,1.65555555555556,310,20,3.51639300388403,8.03016239208357,10.9997405349638,0.3,1,1356,22632,33,942,0.0127637358613352
454638795,1.65853658536585,398,20,4.12506742930623,9.92704099829833,12.6622580826079,0.3,1,3075,19744,0,940,0.00718317356431107
819827742,1.66265060240964,406,20,4.78160162477903,11.1360217707716,14.017548334275,0.3,1,6896,16391,255,734,0.0058885458864905
438274157,1.66279069767442,391,20,2.98397729603956,10.1970851965496,14.0508017419897,0.3,1,6957,15710,226,785,0.00782727696533428
