"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
535873714,1.8375,323,20,3.35827374253151,8.64409177212721,12.3139477019073,0.3,1,6660,17138,304,742,0.00550392879263897
832735616,1.83870967741935,488,20,4.29317751721056,14.1324078692961,17.0213974341693,0.3,1,11725,11670,139,861,0.0109362630935965
261149196,1.90721649484536,296,20,2.54248923057714,6.99156172621222,11.7411627267994,0.3,1,8589,14713,58,826,0.00506880353705153
195447116,2.10843373493976,370,20,3.53064932799753,13.2484112357628,16.1358666236107,0.3,1,4202,18712,154,817,0.0055805706825663
939127036,2.10975609756098,391,20,4.2007461441779,8.65813463535729,11.4747729235821,0.3,1,11778,14487,232,676,0.00904103093944537
90015661,2.19512195121951,353,20,4.66541496540487,9.62879674658411,11.6107246008194,0.3,1,6712,16601,213,711,0.0193860272070841
578228076,2.30851063829787,344,20,4.02864849099521,13.7587565831006,16.901712861686,0.3,1,1966,19233,20,821,0.00749229954043759
305116350,2.46067415730337,214,20,4.49962436725894,13.4847655329582,16.3256688147653,0.3,1,33,27693,0,868,0.0100383888121561
328283518,2.53465346534653,255,20,3.93658755970415,10.5009147425648,13.1544067629635,0.3,1,628,26254,0,890,0.015008101595244
439694105,2.67123287671233,217,20,3.95099441687197,8.1575119167537,10.9446981778785,0.3,1,1666,20477,0,852,0.0107865843690699
578765111,2.75324675324675,382,20,3.25841670818575,12.4271947496981,15.8044900158045,0.3,1,2047,22229,3,1009,0.00869610431382497
304538902,2.79310344827586,203,20,3.41707872614237,4.15379926379764,8.0025911601433,0.3,1,438,26327,0,795,0.00794906870481828
622533591,2.80246913580247,305,20,4.45186793132499,12.4786964699662,14.9285366871625,0.3,1,14480,12600,300,623,0.00812598228746277
870812163,2.83783783783784,248,20,1.86407883323368,5.74547886676717,11.3782642343797,0.3,1,8035,14332,158,809,0.00974111719054378
250259180,2.8452380952381,0,20,2.87129484766022,22.224354505764,17.9510074307508,0.3,1,27883,0,724,0,0.00553024145303155
339222807,2.87341772151899,270,20,2.5903455511976,7.75690271393863,12.7233829138121,0.3,1,4089,21158,3,933,0.0146861429712198
201501579,2.88607594936709,360,20,4.00538632953044,7.91008524837203,10.4218601350339,0.3,1,4329,19876,23,1101,0.00673006854444047
926188875,2.92307692307692,394,20,4.26383463508362,12.6691849551469,15.5434882968749,0.3,1,3453,23946,0,956,0.0154616390009703
692685662,2.94186046511628,282,20,4.27358040641718,12.2050517399762,15.0879405638764,0.3,1,6697,16741,49,786,0.0136244003948822
447961701,2.95121951219512,249,20,4.23537595803001,8.73749504780404,11.632201337383,0.3,1,8602,16640,36,908,0.00986268303209293
953041208,2.95744680851064,423,20,2.32649345216016,10.1263404194913,14.1805640859932,0.3,1,12344,15680,253,748,0.00421002420380418
175625413,2.97183098591549,145,20,3.72858554201349,5.39916546939612,8.48957834583332,0.3,1,315,28069,0,852,0.0100844591846987
628158039,2.9873417721519,0,20,2.55855757145694,29.5783975711612,15.3848334860487,0.3,1,27916,0,745,0,0.0143430836929287
69868419,3.01111111111111,463,20,3.90822702121981,15.0109607815431,17.9346352697745,0.3,1,2168,21800,7,889,0.0073788823420254
920628866,3.01515151515152,0,20,3.29846853538796,15.502079610149,13.8206901316955,0.3,1,28298,0,757,0,0.00445091545291444
967989974,3.10227272727273,382,20,3.55547870063957,8.8084967226431,12.110728008416,0.3,1,4500,18351,8,915,0.00568239554416829
594721802,3.10666666666667,367,20,4.5967888607961,10.9314341125848,13.0677056827958,0.3,1,11576,16662,70,837,0.00797425766060432
436301216,3.1123595505618,247,20,1.69021184263345,9.41423338189834,15.4452100349851,0.3,1,3579,19943,0,942,0.00399264615452138
969488063,3.11538461538462,250,20,2.30733688040165,6.91246869163105,11.5126183479254,0.3,1,2629,19278,0,846,0.00606634965781499
373484208,3.15555555555556,225,20,4.10721142483509,5.94020839481819,9.15355175835038,0.3,1,97,26447,0,806,0.0107632387526205
949212972,3.19277108433735,97,20,3.25861710605191,5.11806494373868,8.8459989800524,0.3,1,379,27387,2,612,0.00817652220332709
488311238,3.20253164556962,185,20,1.50833907644107,5.45961798838011,14.6037564034655,0.3,1,1651,26449,8,973,0.00304099393489532
803052187,3.20652173913043,253,20,4.32876065607432,11.4192988568159,13.9515208647185,0.3,1,12582,11170,484,302,0.00358786175175884
643422442,3.22727272727273,455,20,2.90294252399809,14.0008844388607,18.291443951369,0.3,1,6980,19178,61,921,0.0125956848731959
254989197,3.26086956521739,174,20,2.60793222440542,12.2694774919259,15.1577463396214,0.3,1,28667,201,732,174,0.00514044896317548
411155307,3.27777777777778,249,20,2.69206534694658,9.332484819095,13.8741158026686,0.3,1,2763,25699,2,918,0.00865070115212834
417459656,3.27848101265823,328,20,3.17294812617217,8.30564430390693,11.3146767462457,0.3,1,1739,19613,3,971,0.00639805017228622
275447599,3.30526315789474,317,20,3.41270376430022,9.33176111827217,12.553424210871,0.3,1,2896,20570,46,894,0.0091154677123688
