"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
28272189,1.82432432432432,308,20,2.80858129336282,5.01225414370078,10.3235261494574,0.3,1,7673,15379,41,845,0.00981701354790644
213971158,2.75,503,20,3.75582025376094,12.7667190779252,15.2123057917944,0.3,1,11442,13549,481,568,0.00684607523735581
565650803,2.76923076923077,389,20,4.35697547437974,7.5749037052458,10.8356421271054,0.3,1,1880,23039,15,1111,0.0123881361437867
388973189,2.89411764705882,132,20,2.21344560751446,3.82296064835322,9.3185607863329,0.3,1,841,23480,1,954,0.0121000399543963
620980203,3.67901234567901,284,20,2.42299018495645,7.61927627180176,12.3459217791907,0.3,1,5940,17683,55,914,0.00867169530065069
967193946,3.79518072289157,194,20,1.8881365342499,13.8284349899821,15.2364135669281,0.3,1,29420,17,564,194,0.0077656972841648
229179676,3.92553191489362,273,20,3.13290880403807,7.9919929745467,12.0690079157579,0.3,1,1465,23017,0,875,0.00800464181598525
426977317,4.18181818181818,288,20,4.14740832228168,8.97029812063947,11.5774515809602,0.3,1,2544,21123,18,823,0.0100058022699816
424541498,4.26506024096386,0,20,2.91615675503427,26.8514251109693,14.857773051877,0.3,1,30006,0,696,0,0.0088186731871024
725844213,4.30263157894737,0,20,2.36503909831314,21.9237084953336,13.7694064073288,0.3,1,28661,0,833,0,0.00839196319417809
958567618,4.46478873239437,0,20,2.76181493649933,14.8572149203751,14.7571287968804,0.3,1,28597,0,800,0,0.0056554534569461
727882656,4.65882352941177,346,20,4.95266275135044,11.472642962616,13.6061284958018,0.3,1,1758,21100,1,948,0.0123881361437867
347467811,4.75609756097561,0,20,3.67403130002528,1.86139689303729,6.25717736685249,0.3,1,1,29170,0,628,0.0136921504747116
642324095,4.76470588235294,104,20,4.01636753058957,5.52948083635617,8.2427639570379,0.3,1,48,28344,0,738,0.0123881361437867
315950514,4.82432432432432,0,20,1.04610100104223,17.7967071618557,16.8270821545272,0.3,1,25900,0,810,0,0.0113109069138922
503917928,4.83132530120482,276,20,1.88718750955688,13.7080481005126,15.6587150607765,0.3,1,28017,30,556,276,0.00800464181598525
994015709,4.91358024691358,0,20,3.6835023376806,25.9413354447197,13.9742521533928,0.3,1,30033,0,655,0,0.0102019944713538
276479945,4.91780821917808,0,20,2.49675452211679,21.71062934507,16.2052065981614,0.3,1,28371,0,767,0,0.00839196319417809
305254294,4.93846153846154,0,20,3.06034215279822,13.7440497561118,13.8881143972879,0.3,1,26610,1,764,0,0.00571760129713232
502390013,4.96103896103896,333,20,3.97431011008376,14.8315945322699,16.153713940065,0.3,1,29601,28,394,333,0.00743288168627202
103724065,4.97402597402597,123,20,2.87400330087297,1.94882068604123,6.39670210610623,0.3,1,99,26726,0,729,0.0121000399543963
216829599,5.06756756756757,0,20,2.58286264945226,16.8290624210485,13.8645336286605,0.3,1,29295,0,892,0,0.00605001997719816
584800754,5.20547945205479,0,20,4.67174339439195,25.4600216159076,14.3434339861917,0.3,1,29045,0,764,0,0.014865763372544
785594262,5.22077922077922,94,20,3.51446751052349,5.42549270242138,9.37876497276753,0.3,1,165,28933,0,741,0.0104060343607808
346173510,5.3768115942029,0,20,1.59622247287733,26.3696870563955,15.2426152394363,0.3,1,27892,0,816,0,0.0133410696933088
954779335,5.40540540540541,0,20,2.91060304485888,21.544012374464,11.7782046448148,0.3,1,26441,0,737,0,0.00732819321181749
583680714,5.58536585365854,0,20,1.75854395907175,22.654534449675,13.2212917958708,0.3,1,27317,0,838,0,0.0104060343607808
481968483,5.79268292682927,178,20,4.59600882397303,8.90730636088078,11.0976020883914,0.3,1,235,28058,0,809,0.0123881361437867
739940159,5.93650793650794,0,20,3.98995783184781,26.354477400512,15.7857896081197,0.3,1,27441,0,1051,0,0.0118250390463419
818971551,5.97368421052632,0,20,2.57864949170687,29.6665077978641,12.3992656317451,0.3,1,28065,0,664,0,0.0104060343607808
916463861,6.14492753623188,0,20,3.64827689017488,29.7882774391202,14.4005028489291,0.3,1,28737,0,726,0,0.0113109069138922
323885938,6.175,64,20,4.99708593047572,3.30939129822215,6.01814108317327,0.3,1,91,25265,0,596,0.0216792382516267
968033106,6.27536231884058,71,20,1.33994755742799,9.97606892872512,13.4291117074936,0.3,1,28768,7,550,71,0.0115622604008676
179664842,6.28378378378378,149,20,2.75493563279889,19.1241967544352,21.225483472475,0.3,1,27786,263,758,149,0.00667053484665438
449384651,6.35135135135135,256,20,1.09138062200281,9.37556125152109,15.2669360369636,0.3,1,26137,173,532,256,0.0126902858058303
228675167,6.37974683544304,69,20,4.23891063215332,12.3144678085512,13.7411416164066,0.3,1,27977,241,647,69,0.00812971434436002
267861724,6.43589743589744,0,20,4.33321667434184,17.9978675655276,13.2447696565492,0.3,1,29095,0,677,0,0.00852953636129576
461685397,6.5,113,20,2.20238998734334,11.9060199543163,13.8714637425431,0.3,1,29536,8,534,113,0.00754060460926147
450209372,6.55172413793103,144,20,1.68374200096836,5.34961127542777,14.1604891650638,0.3,1,29257,31,708,144,0.013007542950976
754241583,6.55555555555556,0,20,3.21812170941311,20.0160079840856,16.9869795121723,0.3,1,27248,0,786,0,0.00703110429782489
