"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
86580589,1.22535211267606,393,20,2.95396360085415,10.4891078128996,13.9916310025147,0.3,1,12942,13241,309,657,0.0106065642049121
440870736,1.4578313253012,356,20,1.8654209967031,11.1542071702474,16.5279615867146,0.3,1,2473,19856,22,994,0.00607016604856156
857981803,1.5609756097561,319,20,3.04959693335513,6.59657879193504,10.4160338512905,0.3,1,1684,23269,7,1066,0.00957575925600645
538384447,1.77464788732394,345,20,4.54286335326586,9.48402519268505,11.7138434813809,0.3,1,12433,9745,500,467,0.0161236458835508
722352688,1.7972972972973,402,20,4.67683004499548,9.25470199880987,12.2337241539569,0.3,1,5712,15986,11,930,0.00747650548405127
187899563,1.80681818181818,394,20,2.48037725839019,9.14872224920109,13.69571354844,0.3,1,3712,23049,2,992,0.00364085177384954
448110507,1.84269662921348,350,20,3.62135504111436,8.17658485948978,10.832276685173,0.3,1,4510,16881,274,667,0.00915320078259523
478525009,1.86363636363636,224,20,2.42831248360353,10.3451927011455,15.8334188758224,0.3,1,10139,12771,586,243,0.00591747806403131
404269618,1.89285714285714,193,20,1.65517670632786,8.27849476635411,15.827161673967,0.3,1,5467,18826,231,638,0.00570604345960473
983358107,1.91139240506329,223,20,2.36707388561967,4.34529461537507,9.19887789676969,0.3,1,988,21875,0,989,0.00584390572247095
424548320,1.92857142857143,301,20,4.31261722103999,11.0864320567091,14.1021886514991,0.3,1,777,25350,0,973,0.00608697976999071
108066764,1.98850574712644,337,20,3.27274847252189,9.09467324341822,12.3595825424591,0.3,1,2180,25711,1,1063,0.010960751772123
193091393,2.0609756097561,288,20,4.24200905840979,8.95109246510981,11.8286357471586,0.3,1,2590,18906,0,999,0.00783955676251934
489935384,2.08602150537634,307,20,3.19993370529096,8.3350715867437,12.306807155271,0.3,1,10012,12780,573,391,0.00567436003393968
992446575,2.08653846153846,153,20,2.55904110543736,4.57456278747882,9.42140107092676,0.3,1,268,23563,2,877,0.0108209812371646
364260386,2.13333333333333,354,20,2.35920766125209,14.473410820316,18.805821211501,0.3,1,13225,12119,492,440,0.00547350375529757
938408711,2.15384615384615,236,20,4.54682612628415,7.17791661000725,10.0171356364173,0.3,1,2557,19468,0,779,0.0124107676482238
309910315,2.15625,349,20,2.78731020950985,16.5077690159538,20.1030207738628,0.3,1,9981,13777,34,758,0.00415398669285267
278351552,2.16279069767442,305,20,4.10010587052699,7.2794214080172,10.162168693328,0.3,1,1898,21503,26,905,0.0040174573807411
699154169,2.17857142857143,277,20,3.44115197972895,9.96158752477567,13.2449065135767,0.3,1,1592,20686,0,932,0.0054882177458173
229533114,2.20987654320988,542,20,3.5406379100438,12.732557513132,15.4422780966086,0.3,1,17042,11226,387,625,0.0116610583498934
849764017,2.21212121212121,301,20,2.85738087054531,10.0958585523047,14.3126203863482,0.3,1,17676,10675,148,682,0.00626932193714126
385795144,2.23076923076923,397,20,3.70534517970149,8.96673843667592,12.0777608407023,0.3,1,2734,18573,15,944,0.00560374277280957
294263947,2.23376623376623,181,20,2.83677866592509,5.5445213254646,9.41795740289458,0.3,1,673,22468,2,1013,0.00805354649247242
250281922,2.23456790123457,305,20,2.94311082212219,9.39330915421334,12.7511718945555,0.3,1,1468,21349,0,959,0.0127112378498035
