"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
842982596,1.98571428571429,347,20,3.07129488883039,10.2874271807218,13.459921231459,0.3,1,19196,9151,449,616,0.00816121734809614
486110215,1.98979591836735,242,20,4.42036135658633,8.38687811102399,11.1847412979871,0.3,1,49,29107,0,950,0.00955579857338035
539143485,2,286,20,3.70377631335961,7.90377089560562,11.8820655635077,0.3,1,645,25835,1,966,0.0141136534056546
389478562,2,333,20,4.5380215831191,12.083909667366,14.6782703967986,0.3,1,3441,17790,301,610,0.0116724441017868
506112890,2,434,20,4.02358888741191,13.4905362082426,15.9240646417239,0.3,1,2451,23526,41,1116,0.0112631618885832
642271313,2.02298850574713,171,20,2.91278462377031,5.71519747068187,10.296043575691,0.3,1,399,25215,0,782,0.00832432781314966
764611650,2.02857142857143,377,20,2.08500188774176,11.4827769893833,17.2565726562264,0.3,1,20859,5567,503,479,0.0128992087952975
186436370,2.03448275862069,363,20,3.308089631043,10.0384477501148,13.5332691757611,0.3,1,2559,19039,23,874,0.0101287189016169
937522934,2.03614457831325,345,20,4.53865495272709,10.6164008101427,13.236756174388,0.3,1,13527,11710,391,470,0.00994007337559795
251024937,2.04597701149425,486,20,2.74371105187055,12.0914196413193,15.8843900600575,0.3,1,12043,9656,204,838,0.00533771313269691
913114052,2.05555555555556,153,20,1.86184507092436,4.36004590197142,12.4650056436664,0.3,1,1158,25116,6,932,0.0121961925845577
967212653,2.05681818181818,235,20,4.18999822467536,3.38727199817985,7.33698807771314,0.3,1,350,26079,0,843,0.00729867112940684
355933786,2.06593406593407,472,20,2.80967662554896,9.72234989316929,14.2167723431414,0.3,1,13860,10103,138,908,0.00355168014786366
111801511,2.07058823529412,367,20,3.61784295411631,7.0569319641299,11.2840139341933,0.3,1,3080,22473,6,861,0.00610519644830253
370629954,2.07594936708861,399,20,4.7921238450263,13.4730131683625,15.5237085063925,0.3,1,14218,9631,253,724,0.0216205596140623
796236221,2.07865168539326,319,20,3.73836537937873,10.3856590796142,13.59099190654,0.3,1,1664,21447,3,938,0.00905297955030894
320463230,2.08235294117647,346,20,3.32849452811045,9.86691489430877,13.2622435335334,0.3,1,958,23276,3,932,0.0134883015657585
785964290,2.08235294117647,307,20,4.32198419922514,13.9398759406031,16.3986285973402,0.3,1,4464,18786,3,895,0.0185015835909673
317982426,2.08536585365854,246,20,3.53508750004616,7.48324214523753,10.3189500214612,0.3,1,3983,19710,73,828,0.0148231204776051
36315706,2.09210526315789,395,20,3.85509837189365,9.44841538136397,12.5498303350851,0.3,1,7984,14727,409,648,0.00246397404815102
377101131,2.10526315789474,465,20,4.22505420119627,9.0124757818461,11.5283811410346,0.3,1,7197,19110,39,1121,0.00292414562099529
122850423,2.10843373493976,377,20,1.48523562913806,14.1674147933304,20.3810143004497,0.3,1,16415,7665,406,526,0.0329562222225755
42297400,2.125,424,20,3.85945999272541,14.5363554181285,16.9240988238384,0.3,1,12870,10759,183,758,0.00240417407318777
108063894,2.12987012987013,119,20,3.76457179733912,9.68964176556193,12.1571685860679,0.3,1,11461,12310,638,125,0.0118101964278223
934956521,2.13157894736842,382,20,2.77251273030271,10.315270767687,14.191024610841,0.3,1,5085,18698,128,899,0.00936240818139372
463835360,2.13333333333333,412,20,3.65370877584804,9.42375379990909,12.5727186601604,0.3,1,6105,17120,36,904,0.00745264588406663
966299925,2.13333333333333,338,20,3.72559986784539,8.73438890876345,11.4612501627187,0.3,1,2460,20449,0,1099,0.00882955134611818
318380080,2.13414634146341,201,20,2.27857234686553,5.21830382071031,10.3051659941395,0.3,1,452,23876,1,875,0.00669522745290909
944422405,2.14814814814815,362,20,4.21997405250884,7.42561905815486,10.8374869995555,0.3,1,1687,22208,0,1023,0.0157451913980143
38247099,2.14864864864865,301,20,4.77317662849553,11.0389538840084,13.1194946333894,0.3,1,9376,15271,481,566,0.00356257213479468
637602535,2.1505376344086,349,20,4.9126450721726,8.71013751330501,11.2712083145177,0.3,1,923,22316,0,974,0.0152681749198398
565482930,2.15068493150685,278,20,2.89713698081774,10.5003751958782,14.4152075876404,0.3,1,5514,21730,127,834,0.0012951967160827
190362446,2.15294117647059,466,20,3.83303845924433,9.21685325408204,12.7469681103691,0.3,1,10423,12992,76,1014,0.013315378822204
645697983,2.15384615384615,367,20,2.79050490653653,8.61511075092383,12.3850038660666,0.3,1,15043,8660,179,748,0.00357100703639155
348940926,2.1547619047619,287,20,2.2440046953339,9.71012920806743,14.692163125428,0.3,1,2706,22149,0,974,0.0039547513621432
194754373,2.16304347826087,355,20,3.60347827576198,8.73737958337792,11.585137519114,0.3,1,1291,22290,0,1074,0.00960568039990398
255770949,2.16438356164384,401,20,4.66453737745951,12.9273280694611,15.1328299239169,0.3,1,17333,7472,416,526,0.000848105629769249
936928211,2.17021276595745,482,20,4.23585105989393,12.9815678212803,15.1388043021375,0.3,1,10348,13051,47,942,0.0442457609784599
4796572,2.17045454545455,285,20,3.31219080127979,10.5411271257987,13.8435499719569,0.3,1,8439,15171,408,588,0.00437217802190158
197708166,2.17582417582418,253,20,1.64652155044433,10.3908275677641,16.7320257323321,0.3,1,10230,12875,96,797,0.00416844660970265
669852979,2.18292682926829,275,20,2.73272624543243,8.88575598958122,12.6561395000776,0.3,1,6320,16676,284,613,0.00218128467078014
390217172,2.18604651162791,445,20,3.04913438576259,9.13851375350679,13.1793378751672,0.3,1,2359,24131,13,1033,0.00571953840627478
24235795,2.19101123595506,322,20,4.2989591245047,10.1058399183838,12.7959901164884,0.3,1,6245,16082,126,827,0.00671379677877354
317273206,2.19540229885057,229,20,3.22076192425142,10.5564363471708,14.2408052166188,0.3,1,2461,21278,0,883,0.010931085738648
416944722,2.19753086419753,116,20,3.41937055117204,2.43694984684485,5.79781827370291,0.3,1,122,26116,0,808,0.00655621004330604
237809975,2.19767441860465,376,20,4.86963586919597,12.3191771252657,14.458098103378,0.3,1,15086,11854,599,505,0.0053106105298963
693657622,2.20224719101124,247,20,3.88137300193905,11.6051326173554,14.2321342784458,0.3,1,13635,12541,557,299,0.00926345964405515
553023024,2.21052631578947,273,20,3.56194553407185,9.56728702104677,12.5783196728127,0.3,1,1158,20122,0,942,0.000397013672761081
674953253,2.21951219512195,438,20,2.57662907697551,11.529289827697,15.4491818265414,0.3,1,9203,16861,192,751,0.00194527052944473
846650965,2.22077922077922,400,20,4.56234990521468,10.3591491904672,12.8087532305186,0.3,1,9619,14263,264,644,0.00387669234234772
283279945,2.22093023255814,411,20,3.63383944163365,8.46898734693659,11.1553792478092,0.3,1,1377,24910,0,1165,0.0123552769793028
854917187,2.22916666666667,244,20,4.06331686458911,9.32961696016331,12.0721629225984,0.3,1,296,26094,0,1004,0.0324383744271209
539571853,2.23076923076923,262,20,2.72886269330153,9.12750768492146,13.5106537885322,0.3,1,1933,26087,0,891,0.00916349709098526
8301565,2.23456790123457,389,20,4.20098548996794,12.32874434217,14.8760267910513,0.3,1,9325,13829,84,846,0.00499072296923471
52938933,2.23684210526316,450,20,3.95133258522366,9.03919843360325,12.2161516452877,0.3,1,7175,15382,100,908,0.00746115211755776
230419749,2.23711340206186,202,20,4.04397113583945,8.96684354418256,11.5921126956814,0.3,1,345,26159,0,759,0.0255939079821163
470994295,2.24390243902439,428,20,4.66299534047124,9.42760174284151,11.5420230347067,0.3,1,7356,17420,40,985,0.00896999768845359
660159526,2.24719101123596,318,20,4.88445958748754,9.5160215270101,11.8452070128664,0.3,1,2201,19310,63,958,0.00719184370056953
549531899,2.25,289,20,3.19578575922576,10.057050750054,13.0496595044871,0.3,1,2275,20273,0,978,0.00507022391891512
988692308,2.25316455696203,342,20,3.2108423960169,11.2832694050982,15.0998293665081,0.3,1,5804,18555,142,893,0.00636305838408299
954165664,2.25555555555556,284,20,4.90357501642399,7.18883376615907,9.30298073220318,0.3,1,1628,19614,16,840,0.0186674716896412
341997059,2.26315789473684,328,20,4.41302039159943,6.31056374771947,9.36237810134304,0.3,1,242,24020,0,871,0.00998977611919481
