"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
242198352,1.31182795698925,280,20,3.75041900871935,11.5163963027663,14.205431080675,0.3,1,1469,22352,9,887,0.00437887930893275
461507855,1.36144578313253,448,20,3.74678023052864,11.3060564636275,14.7003598630518,0.3,1,15651,11241,416,655,0.00905397758389672
265265388,1.38461538461538,305,20,3.49928681621028,14.3027591965753,17.962318248831,0.3,1,127,27893,0,961,0.00512532839178307
770922867,1.38961038961039,334,20,4.01818059776817,9.72295879310396,13.1603845381106,0.3,1,5808,16540,29,1012,0.00276043843507882
952393550,1.39506172839506,416,20,3.81293498197985,10.0541314671295,12.580449556288,0.3,1,7148,14199,450,568,0.00811427792475257
166165534,1.3974358974359,420,20,4.74451809773596,11.7553322501314,13.8678439505652,0.3,1,6533,15335,567,604,0.0172034884670111
14773169,1.40816326530612,329,20,4.06000914794919,10.0752947891873,12.6717412653526,0.3,1,1810,19499,66,861,0.00558461428355752
143133453,1.42222222222222,412,20,2.74587332615115,8.9638870035477,12.7002218521502,0.3,1,8006,13872,34,1008,0.0082131488791304
362600100,1.4320987654321,383,20,3.46289398907471,16.5770648763666,19.8397542964413,0.3,1,19775,7007,532,503,0.0123260532492044
963241664,1.45454545454545,451,20,4.19479219136611,13.573905343502,16.1354284966927,0.3,1,1880,20867,97,999,0.00840432956253296
61812239,1.48351648351648,463,20,3.30852095304374,9.18075287413157,12.2434895831902,0.3,1,5333,17895,5,962,0.00362003278013528
84445870,1.48809523809524,418,20,3.80316428123683,8.50133889425399,11.4986826314504,0.3,1,3674,19314,127,936,0.00248686994913732
510039342,1.5,346,20,2.19065598391697,11.5944957045053,16.7095159833286,0.3,1,10578,11867,106,838,0.0051041198310858
707451291,1.50617283950617,439,20,4.7359593165822,8.37222364098069,10.5034448109578,0.3,1,8489,14135,2,1080,0.00950282920117859
107111536,1.53658536585366,389,20,2.90767083247747,11.1839840926466,15.912375748251,0.3,1,19899,7836,528,613,0.00663763198038028
335528531,1.55,279,20,2.95081367095983,6.54437274984662,10.7868926485798,0.3,1,3139,19334,0,959,0.00825131924860354
828546669,1.5974025974026,424,20,4.45332292622523,10.4017043958852,12.8712838565868,0.3,1,5393,16463,255,918,0.00404644215812844
413229079,1.6025641025641,321,20,4.32098876747635,14.7504732914777,17.0021507527564,0.3,1,2848,20374,0,1077,0.00747658705995506
