"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
791559437,1.47560975609756,286,20,3.18140925695107,7.35387183740931,10.7417811345083,0.3,1,1488,23069,121,862,0.0083342825980818
980126109,1.70238095238095,322,20,3.03542004670102,9.13646220159792,12.8150567940444,0.3,1,501,26422,0,1050,0.0100885459530811
286417532,1.94318181818182,316,20,3.02494089692251,8.87386451259399,12.4758176550366,0.3,1,1029,25647,0,1031,0.00557524907933431
618759956,2.0875,317,20,2.7965274110304,7.77044027857639,11.5122427755612,0.3,1,1977,20617,0,913,0.00627879241553602
364430726,2.61797752808989,96,20,2.76911622816427,4.90731122152466,9.74194622873454,0.3,1,189,28540,0,749,0.0105737482539099
198623346,2.87179487179487,226,20,2.96844250246503,5.39382504571412,9.08871467114306,0.3,1,797,24296,0,890,0.0110455875577134
58908016,2.93548387096774,295,20,2.6388442498012,12.8279769343397,17.5168309774355,0.3,1,4484,19397,0,853,0.00781628057200791
253883820,3.08,324,20,3.80519219680061,22.2030125936346,23.6957399974745,0.3,1,29396,28,586,324,0.00793294147606773
3790752,3.45454545454545,327,20,4.73426595801305,9.06090286185949,11.7908475753773,0.3,1,1664,21329,11,892,0.014024560668558
996396178,3.45454545454545,0,20,1.76840281402007,24.7644266950599,14.916189060864,0.3,1,28418,0,779,0,0.0105619996447389
49934409,3.48051948051948,0,20,2.56755709998056,24.049835276225,15.3863691925768,0.3,1,27930,0,701,0,0.0130605371951072
92470930,3.55844155844156,0,20,1.6059000930193,22.0678056879936,17.41166253301,0.3,1,28830,0,772,0,0.00766596748408468
222081011,3.71641791044776,0,20,1.33160007159983,26.0940128605431,15.1330548968633,0.3,1,29403,0,960,0,0.00792671467742089
901406970,3.90243902439024,78,20,2.41473112686361,3.30235346687874,9.04900097551977,0.3,1,1056,21422,0,685,0.00933248215453786
640876394,3.96385542168675,0,20,1.89902811183383,27.4008594350313,14.849138120836,0.3,1,29653,0,920,0,0.00839605962542607
585578613,4.01333333333333,242,20,4.68477448723049,10.8484129559474,13.0746635490746,0.3,1,7399,18134,315,633,0.0144431271439276
275961507,4.04225352112676,0,20,3.22799668350411,16.6106948933555,15.0420784925998,0.3,1,28661,0,767,0,0.00579206432130842
290121574,4.11392405063291,75,20,4.01585225939089,2.60828205427667,5.44133668764045,0.3,1,75,26630,0,706,0.0171275669914685
459864727,4.3134328358209,0,20,3.26622844512562,21.5507077115867,13.4224057569315,0.3,1,29058,0,793,0,0.0119248383085762
892791118,4.4025974025974,0,20,3.40731803660667,21.2551761657765,16.4810685279298,0.3,1,29065,0,856,0,0.00966878781776446
548588721,4.40579710144928,275,20,1.94913161258035,11.9198695844913,17.0449842592658,0.3,1,20511,6447,308,526,0.00676177644750033
12326919,4.44047619047619,0,20,2.23065384576693,19.9314062805006,15.9571872276371,0.3,1,27712,0,728,0,0.0117204125090006
30917327,4.44705882352941,17,20,2.10474290113829,4.54205582831954,10.1713154571613,0.3,1,427,26679,0,639,0.00794989220571744
668477525,4.48,239,20,1.67876631273075,7.08666506353711,14.0967241246122,0.3,1,19174,8448,198,532,0.0106471770612287
213491933,4.49275362318841,239,20,2.35041509338826,9.31788914727521,14.4649314376383,0.3,1,8832,18825,118,947,0.00577725085757106
184671531,4.49382716049383,146,20,3.75854685651205,5.73663613908999,8.88089620448327,0.3,1,72,27371,0,752,0.0131947561544245
226798575,4.5,339,20,3.10032573733927,12.079558175214,15.6141112309953,0.3,1,3097,19207,25,816,0.00615740360167444
285133375,4.50684931506849,0,20,3.15112150546506,17.6068850942513,17.0371067181687,0.3,1,28405,0,817,0,0.00476993532343047
803384028,4.53246753246753,0,20,4.25201290291511,20.9434868953004,15.6675224479286,0.3,1,28932,0,726,0,0.00762265693332714
688341774,4.53571428571429,238,20,4.49897809804385,11.4049364654874,14.4099237523053,0.3,1,5018,20565,113,692,0.00946415738775886
870963439,4.54320987654321,0,20,3.89457980068708,29.4430180049663,13.4985638589791,0.3,1,28802,0,717,0,0.0100038157239119
524578120,4.54878048780488,178,20,1.94731177888823,17.9218222795904,20.0342394477866,0.3,1,28005,40,586,178,0.00340709665959319
100994447,4.58441558441558,0,20,3.49902963086022,19.9956978207659,17.1105186381857,0.3,1,26852,0,888,0,0.00613277398726774
333357509,4.63076923076923,0,20,1.61701628369582,29.1554742364185,15.0255183526637,0.3,1,28287,0,752,0,0.0189823956748763
464389299,4.68055555555556,145,20,1.4104165363732,13.3686535344151,16.16078645111,0.3,1,29538,48,552,145,0.00722539464017176
718042180,4.69230769230769,203,20,4.47844216197022,6.62214463252813,9.2497158447695,0.3,1,323,25332,0,765,0.0142209251878672
816135096,4.84810126582278,281,20,2.9739508106661,13.3256023562817,16.9967565068951,0.3,1,17217,4827,659,281,0.00685163394181927
812120633,4.98571428571429,307,20,3.22916134528244,10.0634463025259,12.8028936523572,0.3,1,9692,14296,324,618,0.00953066227751068
972340447,5.075,260,20,4.27368150745207,13.7544238294637,15.9319221040756,0.3,1,183,28896,0,862,0.00619472119926034
573658771,5.17105263157895,0,20,1.37513286273959,16.67140072686,16.5548004767122,0.3,1,28565,0,782,0,0.0126062576404948
729994529,5.17283950617284,216,20,4.33786924202185,17.3193313343731,17.9498443089088,0.3,1,28430,4,582,216,0.00487476906680256
892424642,5.26984126984127,0,20,2.72290198438706,25.349035464867,14.0426583353777,0.3,1,29191,0,706,0,0.00951147817469766
614885316,5.31168831168831,68,20,1.73049572842179,10.3515982006738,12.5760358220008,0.3,1,27840,6,582,68,0.00783632231706434
512282036,5.31884057971014,80,20,4.82884235336172,12.6527501344498,13.2395845763679,0.3,1,28518,21,707,80,0.0100126922241106
813656077,5.36363636363636,0,20,3.41142854550032,17.6200006528901,16.2848614921321,0.3,1,27694,0,822,0,0.00541851516947351
421745489,5.40845070422535,0,20,1.5095858737031,16.5609905834332,16.3726038753986,0.3,1,26547,0,765,0,0.00527550450517655
160459981,5.45070422535211,0,20,3.91843042826817,23.4005801808496,20.0501193950216,0.3,1,28041,0,717,0,0.00851774164898297
10494093,5.53424657534247,0,20,1.61473950705043,22.1916242389998,14.8901396421314,0.3,1,27622,0,718,0,0.0162445501448461
391522169,5.57647058823529,0,20,1.95074821634658,22.8511318960744,15.4335898139712,0.3,1,29015,0,815,0,0.00814509045183997
422661237,5.59210526315789,233,20,4.96458927735514,9.2788188106549,11.3284131205547,0.3,1,3374,20375,55,738,0.0156158596898021
647490434,5.6056338028169,269,20,1.90199805941884,8.25307948086513,12.7889510866615,0.3,1,22123,5804,604,310,0.0121938196238072
986210507,5.70454545454545,189,20,2.62185481812876,6.56647037208045,11.1696498702566,0.3,1,902,24135,0,732,0.00373158205574492
814309718,5.71621621621622,102,20,2.98505442138425,6.53460342442507,10.9094620321604,0.3,1,6,27602,0,730,0.00886847218747051
880217496,5.78260869565217,0,20,2.58106020052375,18.7850865693337,15.470988815868,0.3,1,26818,0,691,0,0.00644914724851568
333625174,5.83783783783784,0,20,2.71451340025309,18.8999532485919,16.315318696454,0.3,1,28099,0,817,0,0.00599179067721561
964563058,5.84931506849315,0,20,2.17954231977375,20.4504931143641,16.3503196874911,0.3,1,27604,0,661,0,0.0100831644385258
627887619,5.86301369863014,0,20,2.7235156342457,21.6801950264297,16.1166757632259,0.3,1,26788,0,898,0,0.00677160461094147
232993461,5.88461538461539,0,20,1.027268629793,23.3080974571941,14.5439642503433,0.3,1,28374,0,744,0,0.0111100978030213
162781997,6,0,20,4.8355145741615,25.8768930148891,14.1010194883043,0.3,1,27813,0,826,0,0.0234813418431422
