"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
495307358,3.10958904109589,53,20,1.49354127130156,1.32721369095478,10.9861049649784,0.3,1,732,27096,0,763,0.0166419080118592
488940920,3.11111111111111,452,20,3.90213329516761,10.6212781237008,12.9804011147338,0.3,1,13473,10397,123,788,0.0140702110781559
802029879,3.1219512195122,308,20,4.34103063605963,7.75027196896472,9.94936030739387,0.3,1,1942,19480,0,870,0.0124576434703493
802509884,3.12222222222222,255,20,4.95582734010936,15.4246907090359,17.736833945604,0.3,1,3621,19856,159,824,0.00987017676955072
863907249,3.12658227848101,200,20,3.84492579601796,5.50864685455062,9.36184712751733,0.3,1,1617,22194,47,852,0.0123246764654452
147165456,3.15384615384615,380,20,3.49570571836379,8.54565494713434,11.7235958788303,0.3,1,2032,20877,0,981,0.0148249598193568
803271266,3.15942028985507,305,20,2.71360386231242,15.1649742745314,17.0471849412064,0.3,1,27813,135,759,305,0.0102571139319451
38432201,3.1625,170,20,2.99166667049736,6.11589339430468,11.5297261047221,0.3,1,355,24513,0,832,0.0029172742398811
920499529,3.16666666666667,344,20,3.94853070929789,8.44414178812204,10.8400844924447,0.3,1,1613,21382,5,830,0.0157747847507173
977909501,3.17045454545455,315,20,3.34963354733446,8.65222826957331,11.9887636300355,0.3,1,3174,18090,48,826,0.00290503168047493
623417224,3.17808219178082,0,20,3.19968413521774,19.6119934152306,16.7457582211595,0.3,1,29285,0,874,0,0.0230779258390124
601771175,3.19565217391304,232,20,3.47589634076138,17.5617733227733,20.736220572341,0.3,1,13567,9082,673,232,0.00812234329422277
700122251,3.20454545454545,129,20,2.47339007829857,3.24828405354443,8.71440885024065,0.3,1,942,23941,0,841,0.0113370417724621
514439614,3.21052631578947,294,20,2.86801075483005,9.88443828110576,13.2019209004993,0.3,1,13461,11750,386,493,0.00650207880335141
688840207,3.21111111111111,321,20,3.64397706462284,8.13411649123713,11.9646898053477,0.3,1,2298,19836,61,822,0.00677083172568369
504461551,3.24390243902439,273,20,3.12693481050363,4.73863824465513,8.55180139079389,0.3,1,1273,24597,0,876,0.0147112387766166
113711709,3.25974025974026,172,20,2.42682178605135,6.37585054931301,10.9039725728072,0.3,1,189,24331,0,829,0.00560253267330222
167713528,3.26086956521739,108,20,1.12569003013232,6.08402253852456,16.0884039601069,0.3,1,21028,5888,390,371,0.0136140369235182
565854324,3.26086956521739,311,20,3.39652497897606,9.49484858796355,12.5958918983235,0.3,1,351,26552,0,919,0.00222904070461771
346443608,3.27058823529412,161,20,4.85491336123449,5.73344452949673,8.64149413790478,0.3,1,55,27219,0,814,0.0191715121472259
726319069,3.2987012987013,0,20,2.89096451615959,19.8397668475495,15.2553052735731,0.3,1,29873,0,812,0,0.00529548357484201
973249721,3.30337078651685,239,20,2.34566293810278,9.18184993800019,13.700607002489,0.3,1,4842,19221,48,813,0.00749920994381834
871362256,3.33333333333333,210,20,4.15678864447768,9.2522276706673,12.9660498545182,0.3,1,451,24802,0,861,0.00926044466013647
859852475,3.33720930232558,517,20,3.37461714086346,11.1851902024008,14.2176841717787,0.3,1,17910,8778,201,767,0.00102656664958525
699340806,3.3375,137,20,3.99404964693583,15.2579818222765,17.7615131852724,0.3,1,16725,9808,653,137,0.0392165800380023
2001563,3.35,269,20,3.85129177799978,3.99151904309852,6.45229407160462,0.3,1,260,25889,0,843,0.00920587945797319
87935676,3.35802469135802,264,20,2.30930033995753,11.6264555559151,16.8390708084371,0.3,1,24114,4437,619,268,0.00418318830023057
475018779,3.36111111111111,205,20,2.14361267790795,8.74127406678874,14.5055456447647,0.3,1,16245,8977,490,247,0.00215158602617001
618730702,3.3625,284,20,1.73805384656288,5.43450614963009,12.7790237888103,0.3,1,8607,16831,89,781,0.0103449309886009
931572343,3.36904761904762,488,20,3.47689084869732,11.6383603295125,15.4603059306163,0.3,1,21417,5090,376,753,0.00749171473132119
181435279,3.42028985507246,0,20,3.32418688098663,25.8847173670789,21.71831561995,0.3,1,27186,0,1023,0,0.0148743738981691
288461701,3.42307692307692,363,20,4.2233791507305,11.7182967503784,14.5135111613902,0.3,1,4799,16567,77,885,0.0063100714433285
297114741,3.43037974683544,179,20,3.51872011746326,6.6899630040043,9.59343808654561,0.3,1,393,24542,0,872,0.00412959120013387
407728965,3.4367816091954,256,20,1.21462293244057,15.2307099107334,19.9851821847804,0.3,1,29277,6,534,256,0.00799021204865355
881550524,3.46067415730337,135,20,2.89509954763209,2.36156303877197,6.19518456034899,0.3,1,248,24932,0,825,0.00386018262135201
888636155,3.46511627906977,251,20,4.61412794014123,5.62828043715569,7.8537685052033,0.3,1,66,27495,0,825,0.00256867348469007
822549351,3.46987951807229,299,20,3.03272663793208,10.7916041155179,14.3534604862213,0.3,1,3125,23606,17,891,0.01257511469187
428392299,3.49350649350649,0,20,4.44595900175588,23.4407090230802,16.7347297156958,0.3,1,29192,0,656,0,0.01622494697059
95757109,3.49411764705882,278,20,2.14311410835603,8.982930691444,14.4554195239721,0.3,1,2576,21650,0,833,0.0247941043842352
813279631,3.5,328,20,3.14304756688935,6.50812549025867,10.3723154051545,0.3,1,2254,20991,2,869,0.0105145634527964
949918578,3.50602409638554,287,20,2.06496045659896,6.51532913225139,11.7432252490376,0.3,1,10847,13025,452,465,0.004688430610106
748245462,3.50617283950617,0,20,1.46894270799517,20.9197335496033,17.0306009843713,0.3,1,28576,0,893,0,0.0090973598709349
118816292,3.51282051282051,0,20,1.22655777428024,29.5784422798851,15.3447934470078,0.3,1,25786,0,814,0,0.0311603283106309
497328204,3.51724137931034,76,20,1.91541705973483,2.52085691728269,8.3430946819888,0.3,1,723,26443,19,620,0.0103523405772587
131857795,3.53333333333333,264,20,3.77144868236947,7.75707451468409,11.1248466466493,0.3,1,1346,23262,2,921,0.00593335885647751
785832966,3.54666666666667,187,20,3.81511993349909,5.00640933915319,8.45459796907302,0.3,1,1955,21902,11,931,0.00700679194148328
868370988,3.55844155844156,137,20,3.96391356592762,4.17643020007685,8.12390943219783,0.3,1,143,24498,0,856,0.00866533158910288
153703761,3.56179775280899,0,20,4.26749741629649,21.0558598087766,15.1239315021604,0.3,1,28239,0,908,0,0.0136868016036267
484781600,3.56626506024096,232,20,3.0423835655324,6.35978666973032,10.0934547765922,0.3,1,671,25489,0,849,0.0114298840989084
