"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
690131997,2.26041666666667,237,20,2.35668289724653,6.03708516325194,11.4314051826466,0.3,1,1238,24117,2,800,0.0106340625135242
109191069,2.26865671641791,0,20,1.86432343005328,17.1079157327871,15.3462761849956,0.3,1,29019,0,875,0,0.00653239211259772
481612718,2.41025641025641,223,20,2.673228604085,9.02404603555176,12.912165122949,0.3,1,6024,18056,292,675,0.0121315853519672
66281176,2.44117647058824,274,20,3.41782140339712,10.2666562750316,14.0389047177488,0.3,1,400,24251,0,856,0.0103631601261753
755505443,2.56470588235294,194,20,2.45405113048088,5.38413246604574,10.0592144093121,0.3,1,227,27120,0,852,0.00852887212623149
108909735,2.64383561643836,336,20,3.11377443922686,11.8654904890765,14.9744229935905,0.3,1,18332,6994,417,566,0.00511405282882515
612817612,2.80597014925373,257,20,3.65638510943863,9.24087051894975,12.1546947470247,0.3,1,13271,10899,442,370,0.00926268587101839
930185294,2.97647058823529,245,20,3.63476736592917,11.4034010029548,14.6659864638535,0.3,1,1163,20701,0,947,0.008202270418547
581283920,2.9875,277,20,3.54332211199748,9.99637234616834,12.7456394416718,0.3,1,9741,11813,165,693,0.00476009296182684
147121502,3.01190476190476,0,20,1.25072092833413,16.7390428079549,16.4988360939448,0.3,1,30049,0,764,0,0.0072639772230451
381246801,3.23595505617978,199,20,3.92100832347374,7.82901971068563,11.2015692551733,0.3,1,366,24495,0,765,0.00634808444274811
837699479,3.25373134328358,0,20,1.98844600197773,17.51239964482,14.2117764943535,0.3,1,27274,0,801,0,0.00848792162715311
709924774,3.28235294117647,212,20,1.6762229632529,9.41189258223048,17.2584466193013,0.3,1,12776,10201,180,513,0.0101326309473817
349795565,3.3,322,20,2.46997530338298,9.1312021355955,14.0292232309963,0.3,1,3033,19869,0,882,0.00744331737284615
316018640,3.30864197530864,0,20,3.85739229688242,27.2885521439986,19.4646783892677,0.3,1,28715,0,887,0,0.0133095103775492
831317174,3.33333333333333,241,20,2.68689119158439,11.1851237960867,15.0020720458103,0.3,1,6648,16576,372,467,0.00418711862349426
102778764,3.36904761904762,218,20,1.95969241426948,12.2006023656176,17.9955771569645,0.3,1,3855,21653,198,716,0.0118331613272664
992912866,3.44155844155844,512,20,4.29958948803399,14.3874722194192,17.2369976608973,0.3,1,11017,13705,392,894,0.00468942696248146
572035449,3.50561797752809,0,20,3.42289988173678,19.9941332684227,19.1812968053357,0.3,1,27718,0,877,0,0.00532179213131028
509160227,3.50632911392405,248,20,3.60613142395829,7.66285486287329,11.2810600820743,0.3,1,2350,19353,10,841,0.00781833873408673
832632825,3.53947368421053,298,20,1.88599545117979,7.31655849198096,13.3844064490528,0.3,1,14470,9417,274,564,0.0135752110326302
813657468,3.58461538461538,261,20,1.5701815732449,8.57482030633438,13.9584692591576,0.3,1,27882,449,583,261,0.00718989739433123
8433104,3.60227272727273,123,20,2.75848139760852,5.70722394064354,9.33291749052753,0.3,1,127,27914,0,651,0.0102634562532413
394131521,3.66666666666667,88,20,1.12742461275439,11.5554354673629,17.4991251276696,0.3,1,28418,122,651,88,0.00877805422095399
996967612,3.73493975903614,352,20,3.46941619636652,9.22283491110863,13.44954883973,0.3,1,4890,18656,65,940,0.0118635027665671
291272801,3.82758620689655,196,20,4.635965415754,4.03070191792548,6.55581198994823,0.3,1,134,25978,0,867,0.0108216019571539
968621372,3.82954545454545,289,20,2.48499574748238,9.13894351720583,13.4267149477386,0.3,1,2501,19234,3,851,0.011281480157279
631496862,3.87179487179487,338,20,1.66351139777497,8.76847045588752,16.0042631642518,0.3,1,16616,9094,162,588,0.017381659783715
667061910,3.90804597701149,207,20,4.27235654252096,14.7273281167334,17.1997261612223,0.3,1,9771,12785,536,342,0.0105368082486223
960288794,3.90804597701149,209,20,2.45029258395177,8.4930490937128,12.7263054654078,0.3,1,1137,23134,0,912,0.00764988880171166
19054304,3.92307692307692,197,20,2.74667756074302,6.63928774696105,10.5079153868187,0.3,1,775,22169,0,816,0.00802878388288542
127347415,3.93421052631579,0,20,2.13138435378734,27.7486743044054,14.9131415858793,0.3,1,27884,0,820,0,0.029582903318166
960458941,3.93589743589744,399,20,4.96277945251026,12.8984616787782,15.3333331893074,0.3,1,11721,15265,385,703,0.0214918528379839
53833287,3.95061728395062,267,20,1.29584024201575,13.0660030545295,14.997049058004,0.3,1,29138,1,519,267,0.00410299008725146
34491197,4.03030303030303,0,20,1.26086330064446,17.852026973154,17.4837956646702,0.3,1,27513,0,904,0,0.0106183992252318
906516945,4.03658536585366,0,20,1.24327541598337,21.5733646708124,14.5316306611705,0.3,1,27901,0,807,0,0.00645475178426502
529965609,4.09230769230769,299,20,3.63751329881305,15.6390717740309,18.4138945512477,0.3,1,16093,9671,390,613,0.0090390581539014
298499158,4.09459459459459,483,20,2.75748532603314,10.6283816139947,13.9550293453843,0.3,1,16930,5830,210,761,0.00642085789755915
604620865,4.1025641025641,23,20,3.19604147725229,4.59458414667049,10.9586699484151,0.3,1,57,27993,0,836,0.0133838780334606
9181877,4.13513513513514,0,20,3.90876536468701,22.2051387305336,21.721001294354,0.3,1,29058,0,1018,0,0.00679607238390301
506503526,4.14285714285714,0,20,2.58606922768968,15.9416674324684,15.6068161399015,0.3,1,28253,0,630,0,0.0113385737657209
712951642,4.20481927710843,268,20,3.14013019976083,14.5626578642542,17.7403445219443,0.3,1,1187,22823,36,819,0.00574936069568675
250864732,4.28378378378378,183,20,1.87872495097728,6.49427700766613,14.2618731628956,0.3,1,10701,14362,262,519,0.0121475689953822
406600343,4.3,38,20,3.41365665908178,4.21991254252895,8.00814928502086,0.3,1,40,29666,0,773,0.0091676184762025
355027610,4.36486486486486,254,20,1.81309549305398,14.1797251960438,15.0062905219775,0.3,1,28495,4,512,254,0.0124824989778506
55634408,4.41111111111111,318,20,3.18759806154722,11.6526192978056,14.6894585822983,0.3,1,3997,17613,4,819,0.0108265208671344
983226047,4.45454545454545,136,20,2.8240216393363,6.26184723989345,10.7542123745795,0.3,1,519,25556,0,825,0.00928448042600903
15426290,4.51685393258427,154,20,3.08045728062043,16.3522962769142,17.2296344278537,0.3,1,24403,6,683,154,0.00333091945108149
54706259,4.54054054054054,118,20,1.76255702935407,18.8465852596707,19.6263216182373,0.3,1,24817,4,835,118,0.008765304686864
522897240,4.57142857142857,310,20,3.38885652474661,9.9019158748024,13.3043434104043,0.3,1,2377,22195,2,965,0.00416679788969335
607986506,4.64102564102564,147,20,2.57475316985835,6.53008161672796,11.4404569719444,0.3,1,5960,15877,269,358,0.00669137098863279
620130400,4.64615384615385,0,20,3.16971024660245,17.6216485007652,14.1832400886198,0.3,1,28694,0,775,0,0.0151377398250147
898045343,4.65384615384615,0,20,4.36440452602423,22.156303751822,15.09998583755,0.3,1,28454,0,880,0,0.0123324328293545
457477006,4.67901234567901,204,20,1.1227560882995,10.5332749510353,17.5007004272875,0.3,1,25981,1331,503,212,0.0150389412382845
227044242,4.69736842105263,198,20,3.31170385192285,4.9400860402815,7.93347209261189,0.3,1,241,26981,0,799,0.0142984032704469
