"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
131039099,1.4875,316,20,3.16451826373566,9.72022460852522,12.9836534387038,0.3,1,3568,18699,28,963,0.00482395959099273
40904786,1.81578947368421,492,20,4.82362005313468,10.1912615793127,12.5415033352749,0.3,1,5234,19912,5,1035,0.0117495628014536
72956474,1.85714285714286,449,20,2.41910153571633,10.0204302023635,14.4221141220224,0.3,1,11501,11495,78,776,0.00517451189375738
203711222,2,510,20,3.22244461722115,11.626641098783,14.9426250876141,0.3,1,5795,16207,406,877,0.00429332781090887
575142503,2.06493506493507,354,20,4.40054452690406,10.2468036999437,12.639925585168,0.3,1,13083,14160,150,851,0.00999371610433373
372993624,2.09302325581395,384,20,3.36170921898757,6.69529476955765,10.089448220037,0.3,1,1455,24791,1,1020,0.0157670107254688
439628910,2.11111111111111,318,20,2.77699743157103,10.6039623133421,14.6019298463535,0.3,1,12929,9942,32,797,0.00558991748777729
818554853,2.11392405063291,329,20,2.45651339499458,11.6785593101756,15.2237610580131,0.3,1,19276,5416,388,578,0.00982074734392667
387964005,2.15294117647059,296,20,4.15449948560016,10.1348059521074,12.7171309864074,0.3,1,2637,18705,0,1003,0.014223390874384
443762680,2.19480519480519,189,20,3.48344767146513,9.98611141199745,13.2408093830673,0.3,1,1417,22210,27,929,0.0101961430862626
473543090,2.2,348,20,4.71945896931499,10.9248549999789,13.3579949917335,0.3,1,4939,21917,2,970,0.0108919592200451
687302159,2.21739130434783,255,20,3.02430089775977,11.8068981962366,16.2707782175703,0.3,1,1538,25204,0,1136,0.00442745480941717
68571352,2.2289156626506,234,20,2.65596199098821,5.16031595258532,9.90352681387157,0.3,1,1643,22396,0,1002,0.00822530185214149
671651909,2.22988505747126,476,20,2.9886074564015,12.2209588847867,15.9816200302119,0.3,1,6523,16606,96,921,0.00855219493617876
577888434,2.30864197530864,414,20,2.13992340816683,13.3521241648631,18.9402944664503,0.3,1,13337,11064,273,735,0.00524108830933792
616010610,2.31395348837209,279,20,3.65836495307788,9.80351208069242,13.1732366101301,0.3,1,771,22353,0,886,0.0107500579743609
892916395,2.37931034482759,473,20,3.28726456814961,13.4961091112137,16.9463693713919,0.3,1,11198,15690,273,741,0.00557774500717548
224880503,2.4,300,20,2.62826254407453,10.5912764807819,15.5780551023083,0.3,1,625,22882,0,874,0.0127324243989994
521697837,2.42352941176471,0,20,2.21291586825885,19.0004314528985,15.9196085414638,0.3,1,28212,0,815,0,0.0156226129091899
613478251,2.43023255813953,264,20,2.77620551182106,8.1204777260447,11.7793007723857,0.3,1,2845,21870,2,836,0.00912445694867507
620669802,2.48192771084337,289,20,2.09180438004067,5.54009367849365,11.2083418421567,0.3,1,7820,14684,66,789,0.00429437921019597
809462286,2.56470588235294,321,20,3.33937252142328,9.5418346725881,12.5069454295091,0.3,1,3437,18136,86,819,0.00843637032066558
851669232,2.56756756756757,245,20,3.64134977084361,12.5896631853866,15.4407581973569,0.3,1,10647,13119,612,328,0.00923095491166588
753578493,2.57377049180328,423,20,4.34147852489122,12.3901447498029,14.7739753842113,0.3,1,13978,9715,274,740,0.00656733298437307
730902597,2.58695652173913,134,20,3.59044550961036,6.10793931156338,9.05137275130899,0.3,1,149,24771,0,894,0.0040252285204904
175055399,2.59090909090909,314,20,2.28219601076911,9.50909871125383,14.2148863029921,0.3,1,4259,17056,185,651,0.00344212640630025
48740800,2.60215053763441,409,20,4.66285278931311,12.6234926316179,14.5245377004575,0.3,1,2645,24168,1,986,0.00951575234513091
854916542,2.60493827160494,187,20,1.97826761400478,4.97555617656034,10.2001022202706,0.3,1,3168,20026,0,813,0.00415551922416939
490852218,2.61111111111111,310,20,2.27277622394334,7.06520644304266,12.8305391549705,0.3,1,8406,15196,337,565,0.00588275212887292
991116097,2.625,274,20,2.93426839186059,9.08745785900815,13.3106785900404,0.3,1,925,22398,0,1095,0.00953833807690707
789511412,2.63291139240506,213,20,2.48903077252491,6.87547400054337,12.6704633522092,0.3,1,1817,21990,10,808,0.00782838410177562
901752467,2.63333333333333,167,20,4.0154078426739,6.89141485398124,9.89411825466058,0.3,1,407,26210,1,751,0.00234999494158524
822320562,2.63529411764706,435,20,3.82464554348449,14.1586348925128,17.1290427543375,0.3,1,10039,13560,378,754,0.00313490270879479
920046435,2.65909090909091,433,20,4.91545815174076,10.4666627155132,12.5178841535364,0.3,1,7767,14541,467,562,0.0142204788877766
676493902,2.69879518072289,344,20,3.34183138220447,8.38250788144236,11.8168372624222,0.3,1,3196,18093,6,884,0.00460227497299495
371069797,2.71428571428571,264,20,4.0543498693133,7.94369638962154,10.3429899561624,0.3,1,2466,20380,30,836,0.0038110440170143
14374707,2.72222222222222,490,20,2.94962213262572,8.30217612115985,11.8929735186575,0.3,1,3825,23376,6,1134,0.00510916394798146
267874498,2.76404494382022,404,20,3.11240442787704,12.4621906865552,15.892137581823,0.3,1,9541,14932,86,917,0.00278207703695229
869598773,2.76543209876543,257,20,3.35796562174931,6.05523213930376,8.93342829669332,0.3,1,1080,23893,8,822,0.00429257084462305
827046470,2.77215189873418,296,20,4.75783270766451,9.50557050976951,11.3686989592461,0.3,1,1102,24207,8,944,0.00917193932904971
187861627,2.78571428571429,188,20,3.10512014182767,7.85441529937778,11.8155322506608,0.3,1,999,22783,0,961,0.00364252183135213
663402592,2.7875,360,20,3.85689872140608,7.77258131424326,10.5302403525778,0.3,1,2279,19188,0,990,0.00728605900656915
779593182,2.7887323943662,402,20,3.01715174648773,12.1481690497048,15.3938685460281,0.3,1,18049,6197,475,533,0.00671156934164728
558494477,2.8,321,20,3.5980848487348,8.99582803374496,12.4523495529801,0.3,1,8600,14718,304,622,0.0055681167871444
878221186,2.80232558139535,283,20,4.11933755672401,7.80466053270256,10.8117192102139,0.3,1,2959,21253,4,838,0.00429929927045982
282697889,2.81012658227848,215,20,2.24264790718192,6.28087742977935,11.0039560243182,0.3,1,3131,19194,7,771,0.00507368285434486
11770390,2.81012658227848,263,20,2.31869003324453,5.65234286110283,10.3461294055608,0.3,1,1201,27720,3,949,0.00666567422789239
308537950,2.81578947368421,357,20,3.93691273038272,8.38057237653747,11.8117962888619,0.3,1,10267,15860,80,777,0.0115848995457535
576019700,2.81927710843373,156,20,2.11793577822853,2.89668267072976,10.0441290146354,0.3,1,2117,24695,13,700,0.00627104264239573
35164410,2.83529411764706,87,20,3.2629452864155,3.76138049330453,7.83373304622963,0.3,1,296,28031,0,831,0.0108053331395455
264348717,2.8494623655914,400,20,3.27094224750415,11.8673888860588,15.5572763909905,0.3,1,1335,22652,0,961,0.0106112331820718
421423835,2.85106382978723,357,20,2.1537503883092,7.19471079457526,12.4800250957467,0.3,1,8950,12666,15,907,0.00358011384993843
190547798,2.85135135135135,53,20,1.93470184531738,7.92163169635372,13.1327577237077,0.3,1,11663,11423,764,53,0.00457323056734871
619384893,2.85714285714286,317,20,3.89517936791865,14.6504823721405,17.3888688068019,0.3,1,2345,19250,51,948,0.00435270334896933
813512166,2.85869565217391,339,20,3.51027583541485,11.0844860446002,14.5301942591135,0.3,1,3573,18832,6,847,0.00537302239418002
601434869,2.8641975308642,247,20,4.00060573867298,4.34550028905828,7.26843431027359,0.3,1,475,24026,0,812,0.00471771122540748
558632281,2.8804347826087,270,20,1.85412928250148,12.4439315246671,18.9312495211159,0.3,1,9765,13907,312,524,0.00452125448228694
273423383,2.89855072463768,110,20,1.64747716261929,6.02367040128792,15.436600691307,0.3,1,8013,19470,219,683,0.00758871258554289
418597300,2.9047619047619,247,20,4.6862097931946,20.0491783687214,22.485535729593,0.3,1,116,27211,0,898,0.0275712506352736
564235943,2.91891891891892,328,20,4.00384849637053,9.45089560438231,12.8434923608994,0.3,1,20206,5825,448,415,0.00347647299056856
393401676,2.91954022988506,305,20,1.60702845995393,6.21543818549859,13.4544163735169,0.3,1,7003,18400,141,771,0.0267942997351319
836061187,2.93506493506493,22,20,1.36660844705756,2.9145670354598,12.7693316072526,0.3,1,0,30056,0,768,0.00475264662001777
608229234,2.93589743589744,335,20,3.67285280724901,10.4885809590157,13.5736020731413,0.3,1,17739,7608,563,358,0.00652923410107921
278061912,2.94805194805195,197,20,4.27871535826044,13.3544706071095,13.6497153009515,0.3,1,28891,1,670,197,0.00532102427074245
408211913,2.95121951219512,310,20,2.88292691573126,7.50730387624152,11.2381888882247,0.3,1,4709,17684,57,874,0.00789595912377113
67359651,2.95348837209302,200,20,2.26522125164929,5.08804903903382,10.5557418593326,0.3,1,2577,19164,0,933,0.00902227087874007
452877729,2.97101449275362,277,20,4.53568705171195,8.08661467763436,10.673080327199,0.3,1,7380,14560,47,786,0.00462037665068504
889014975,2.9873417721519,292,20,1.92800754976,7.21681372040021,13.1311039793741,0.3,1,17133,8837,81,704,0.0114852198360754
500035571,2.98823529411765,178,20,1.99679768186477,9.30086920960657,14.2911061533557,0.3,1,19008,6527,290,535,0.00454468144174393
883343515,2.98837209302326,442,20,1.95811065859282,12.8096592821303,17.6182622852398,0.3,1,13627,10975,293,729,0.0281174705740549
998142670,3,260,20,3.49468024875089,8.46714326350228,12.0046971332536,0.3,1,333,24593,0,841,0.00276622315496304
37873801,3,348,20,4.53578131485962,9.13214615789355,11.9231476988206,0.3,1,1567,23112,4,953,0.0128357426069742
311109134,3,305,20,1.94310524174008,12.1103846516061,18.0342551228741,0.3,1,4088,20385,72,895,0.00846751294738129
900772997,3,201,20,2.87005708581316,5.6261572379296,9.62799270248654,0.3,1,1194,21249,92,818,0.00579042743565215
531802461,3,81,20,3.49690235067947,2.39261372466078,6.22893024310788,0.3,1,225,24828,0,709,0.0566395416547359
570751987,3,89,20,2.92415566624995,3.9458005183039,8.21912695991795,0.3,1,208,27499,0,824,0.00139840376352958
308182711,3,166,20,4.95369097287762,7.80141084454969,9.9950476450371,0.3,1,500,25330,0,729,0.00919697136079205
949937626,3.01063829787234,309,20,3.81448263281967,10.669501510783,13.7037289744701,0.3,1,9965,12806,462,394,0.0129624636908328
456290163,3.01098901098901,472,20,2.89395518448916,11.6555208297739,15.2380901124922,0.3,1,11245,12304,85,973,0.023610362410634
502289308,3.01219512195122,337,20,2.92752553470131,9.65049295507984,13.9992507644527,0.3,1,8477,16103,255,717,0.00485943908955374
990017554,3.01470588235294,185,20,1.61526826110084,14.4940936863844,16.3215640426419,0.3,1,27627,3,755,185,0.00991038177599464
159675775,3.02298850574713,122,20,3.30314964432318,3.65118727800397,6.97205885797478,0.3,1,136,28810,0,757,0.00368691909275266
393591938,3.02325581395349,322,20,3.16953608538798,5.37579928975183,9.57377493549905,0.3,1,824,25380,1,917,0.0084978329180545
217549374,3.02325581395349,396,20,4.40050819146469,13.7547238336208,16.0146803595537,0.3,1,3049,22119,25,984,0.0149824662914635
885999300,3.02352941176471,402,20,4.2416905400344,13.6370702885616,16.2901256439392,0.3,1,16029,9815,156,691,0.00745661379195793
477640554,3.03370786516854,0,20,4.68907797219081,29.7397513083789,25.3947957840418,0.3,1,27622,0,1125,0,0.138910352400923
328200827,3.03529411764706,334,20,4.90198620964458,15.8412295712982,15.9928840330096,0.3,1,25192,2,398,334,0.0307996822455046
508864969,3.04054054054054,0,20,3.32566732448984,25.2827375824075,18.0562202738356,0.3,1,28586,0,898,0,0.0123797343394446
355510396,3.05405405405405,197,20,4.21348675210073,12.2523161143266,14.6027601903998,0.3,1,84,26475,0,1027,0.00362733641063334
918154446,3.05797101449275,0,20,3.0990080874696,13.0619376383125,13.3748612622783,0.3,1,26563,1,828,0,0.00200661851047248
564395047,3.0625,170,20,2.70723857997632,9.41171201086351,13.4708605541057,0.3,1,1413,24675,8,837,0.00498891265148658
241919350,3.06410256410256,229,20,2.1136169042002,8.01170718463261,14.6114435577939,0.3,1,5844,16734,95,677,0.0127078611837046
530502638,3.06741573033708,237,20,4.12277282265472,5.87859686059254,8.36327889716638,0.3,1,495,23485,2,798,0.00663100891747975
28433603,3.07142857142857,47,20,3.96508366310389,15.8961702072547,16.0613347262214,0.3,1,27919,1,606,47,0.00174017506853918
966304299,3.07291666666667,168,20,1.82383877189768,11.0502882634086,16.882657548587,0.3,1,9868,12402,566,168,0.00675611964180634
631631181,3.07407407407407,236,20,4.74990780163987,6.58761124453776,9.31741031159258,0.3,1,357,23927,0,866,0.0129105221904677
641566955,3.07777777777778,161,20,3.1620400858486,10.3609603092257,13.927797584506,0.3,1,131,26725,0,785,0.00725006911290932
953160891,3.08045977011494,102,20,2.85498385085544,3.89751732468932,8.17022110425357,0.3,1,190,28194,0,767,0.00640148209245422
59384612,3.08536585365854,219,20,1.74330006600773,4.68166800904213,10.5009671987756,0.3,1,1897,25174,48,938,0.00559683433712248
524707745,3.0952380952381,363,20,4.49096816057354,12.1410247501242,14.7806418184587,0.3,1,3740,18891,214,798,0.00570573276893893
