"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
919169829,1.3625,342,20,3.20241312814975,7.46771481163869,11.2488835168424,0.3,1,2439,25821,0,1071,0.00459561792941606
952891420,1.5,420,20,3.54184199596093,15.4197517527432,18.7589122893437,0.3,1,2146,19994,106,949,0.00920517544436548
5756641,1.50617283950617,400,20,2.81284520851155,7.40290114087953,11.4592312024318,0.3,1,6226,19225,12,1101,0.00525813682200474
963932416,1.51428571428571,503,20,3.14948092523788,11.2336718175506,13.8348324831374,0.3,1,14866,10733,281,773,0.00292962146049529
497469897,1.52873563218391,291,20,1.88172417095459,7.33361817544088,12.945413161194,0.3,1,10869,12496,526,438,0.00942832362393019
607005066,1.6530612244898,299,20,3.16624344368754,6.68576392472609,10.1280962650519,0.3,1,692,22756,0,971,0.0138293606744181
983688882,1.65822784810127,421,20,3.33435925843084,7.29979326304663,10.5972145066536,0.3,1,7881,15136,8,1016,0.00538258078076291
632734189,1.66315789473684,312,20,2.93501854614013,7.4576140968821,11.6843411369404,0.3,1,1661,24080,7,839,0.00832581753269688
804128616,1.76,295,20,4.4628942338847,7.23227700525172,10.0990462899484,0.3,1,1057,24239,11,954,0.0119849607521045
132025714,1.81927710843373,300,20,3.27150290375674,7.65450230970649,11.1055487967235,0.3,1,800,26611,0,1050,0.00834094849308871
84606702,1.82954545454545,375,20,3.31389753974159,7.64205656744122,11.7061615489891,0.3,1,4575,19259,6,900,0.00809397180154194
967610532,1.8375,260,20,3.36352626462501,7.57675070504978,11.6988145065916,0.3,1,3752,18010,1,865,0.00449493279650453
769773745,1.86746987951807,250,20,3.11659135492218,7.63163413914753,11.0137753005386,0.3,1,1486,19839,0,959,0.00621766231257342
327300126,1.875,227,20,2.98587371931922,6.91449098695985,11.6967946038967,0.3,1,1588,24782,2,981,0.00868253729410516
776272640,1.88505747126437,249,20,2.13348077085854,5.79841885429998,11.0056542351568,0.3,1,6904,15806,431,432,0.00631982492292766
432972587,1.89130434782609,311,20,4.19424216028904,14.9966511976668,18.1610907479481,0.3,1,10634,11868,607,357,0.0119586741823473
912250237,1.92592592592593,317,20,3.62261600648553,9.73813548822139,12.4205400770145,0.3,1,3498,18734,76,864,0.00396976593320658
348391559,1.92592592592593,253,20,3.9827747911014,8.01324721002407,10.5710144167507,0.3,1,2265,20240,0,937,0.0131311301819369
396977288,2.01041666666667,408,20,2.91347702577134,12.4919053574748,16.0491136207588,0.3,1,11998,11442,489,505,0.0117577299583359
507995369,2.01587301587302,349,20,1.70692064740212,8.63384982037848,14.661409508347,0.3,1,14673,11175,359,627,0.0136862769896716
168295671,2.02222222222222,193,20,3.46384392268117,16.1353907835615,16.6026898767487,0.3,1,28775,4,774,193,0.00523898629175336
674680743,2.04651162790698,157,20,4.42560224064655,4.34710175310884,7.14927829340637,0.3,1,425,27006,0,826,0.0119810832817332
763254000,2.04938271604938,375,20,4.11795409474092,8.44527753044285,10.8386138575665,0.3,1,4723,17414,122,900,0.0100944644597143
398633489,2.05494505494505,282,20,2.93922723976521,8.2215893586004,12.5954228759374,0.3,1,2908,20485,31,1033,0.00605245362091805
768739626,2.05952380952381,272,20,2.84639135682533,9.74315119991317,13.3235828616719,0.3,1,12848,12107,77,721,0.00387592799356066
361668041,2.06024096385542,367,20,4.25556607058033,6.90185562171848,9.58499729015193,0.3,1,955,23054,11,1008,0.00457741702710094
74952695,2.07058823529412,216,20,2.90152194577815,12.1913492915232,16.9125738167102,0.3,1,1813,23058,23,809,0.00401052259067597
634558731,2.08974358974359,206,20,2.79393786492755,4.12811048086714,8.78913150989383,0.3,1,846,25877,0,948,0.00358983045540399
546533874,2.09859154929577,398,20,2.99876164174597,11.3164571791612,14.8030921806174,0.3,1,12719,11710,183,840,0.00460451294536797
797613692,2.11111111111111,456,20,2.56860943091875,8.33483848516994,12.379310246774,0.3,1,8020,13952,30,993,0.0103896653511435
987069439,2.12,215,20,1.64913376677325,13.7779465545943,20.2266097906095,0.3,1,22380,6507,371,478,0.0109620405235666
751588937,2.1264367816092,386,20,4.43952144907379,12.316395895518,14.5806542750918,0.3,1,7755,16324,155,923,0.00306064151099336
201987051,2.14814814814815,476,20,1.94322684932177,9.82052986687222,15.0232475082554,0.3,1,11061,13126,197,906,0.00309631064138462
368469028,2.1547619047619,297,20,3.84335705319905,11.6341252829411,15.2454393505417,0.3,1,1708,20862,65,923,0.0123373114133026
475881018,2.16049382716049,288,20,2.48084659493464,10.6230737176887,15.4495746090276,0.3,1,835,25279,12,858,0.00512741366049064
615439888,2.16279069767442,248,20,2.81123544031399,3.84009276384466,8.0748594722555,0.3,1,238,27228,0,963,0.00385410468590923
394407258,2.16483516483516,419,20,4.49859468011423,8.18323605628782,10.6706956210197,0.3,1,977,20606,2,921,0.00497313351712606
364560016,2.16901408450704,268,20,1.66245018504942,9.93949888743467,15.554603535236,0.3,1,21865,3286,643,272,0.00456085021076001
128061354,2.17073170731707,208,20,4.32926441455921,7.21817737732711,10.3221689679147,0.3,1,1367,19969,0,856,0.00513331792975127
41287989,2.17582417582418,206,20,2.93982919767475,10.6621859668577,14.1142515131866,0.3,1,10720,10794,557,206,0.00613782011286815
999187353,2.19540229885057,408,20,2.6724685361305,7.67907381239617,12.3534408648597,0.3,1,1060,22306,26,1091,0.00338252708908877
316862173,2.20481927710843,418,20,3.39610476237126,8.94213681172419,11.9936555896811,0.3,1,1263,23553,0,1060,0.00558311830331637
950253960,2.20652173913043,288,20,4.1844661249371,12.2280438173891,14.5792701843435,0.3,1,2529,21478,1,965,0.0047962881210821
637013757,2.21052631578947,397,20,4.04572329277389,12.7752484027805,15.3892457401394,0.3,1,7323,14434,295,698,0.00573497536884884
669215487,2.2247191011236,204,20,3.53235318774273,6.13679446294449,9.55786860160523,0.3,1,401,25122,0,861,0.00461282543088156
707974005,2.23255813953488,265,20,3.00524672488172,6.21648467284931,10.1906918611863,0.3,1,2767,19672,6,823,0.00417881293098197
305852333,2.23809523809524,460,20,2.92389859204745,12.3533021178592,16.5499593163556,0.3,1,5768,19715,35,982,0.00635442467202229
208401936,2.24418604651163,322,20,2.84348925359819,11.1851734360235,15.2030811859027,0.3,1,987,26161,0,1185,0.00854636513471404
672835710,2.26315789473684,235,20,4.15523357075008,6.51962253995611,9.44590629180164,0.3,1,1171,23030,10,875,0.0063515400307908
454540908,2.26666666666667,214,20,3.75258318226155,7.29673347820828,10.3267330142865,0.3,1,1191,21638,0,971,0.0100449403114457
129401463,2.26744186046512,378,20,2.50585399252685,15.1612675541158,19.2232387761236,0.3,1,1420,26296,0,985,0.0121680708448997
629901018,2.27848101265823,354,20,1.43585554140626,15.6710452846201,16.802387253204,0.3,1,27156,3,583,354,0.00781953789282408
998573777,2.29032258064516,312,20,3.93749112588633,9.79246218696374,12.0554533474216,0.3,1,5348,16759,339,588,0.00387539676025134
11256461,2.30952380952381,306,20,2.26651640931829,8.16231185569704,13.8352861499275,0.3,1,2526,23805,30,989,0.00509562707703908
859305509,2.31034482758621,235,20,2.70629702961504,10.4840344135755,14.5221306518379,0.3,1,2745,25299,8,858,0.0031379800721395
2995047,2.31764705882353,148,20,2.08773575990791,5.99831899981383,11.8190443903752,0.3,1,11322,10522,434,148,0.00357913921372093
476408321,2.32,230,20,3.3142010229547,9.63079833698288,12.9650934048272,0.3,1,1241,24059,39,802,0.00318361316272939
608647895,2.32558139534884,351,20,1.44097037151021,18.1762589936994,18.9209678340571,0.3,1,24872,2,560,351,0.0196030716674511
207277754,2.34408602150538,295,20,3.88612013225344,6.24563454688259,9.98751228568267,0.3,1,777,24318,0,1005,0.0180005420632097
401796290,2.3448275862069,223,20,3.90596591150783,6.27400753665642,9.48893757796842,0.3,1,1108,20415,0,823,0.00296614562808483
853362552,2.3469387755102,463,20,2.68447306232488,8.94009629978038,12.8835062449436,0.3,1,10533,13266,47,811,0.0254881591721005
853811152,2.34782608695652,285,20,3.49254307028065,6.26573900147453,9.28733884504555,0.3,1,602,22528,0,986,0.00395038469181942
77444336,2.35443037974684,397,20,3.34783250332271,8.76188406212404,12.4072671160078,0.3,1,14197,10667,261,799,0.00466513007638494
602691306,2.35802469135802,151,20,2.33644479467958,8.97180285572013,13.7144799447935,0.3,1,20979,6900,505,151,0.00612105366684805
236856605,2.36734693877551,423,20,2.94398851305777,11.1410527799951,14.5911730561608,0.3,1,8544,13750,9,968,0.00528393995877953
390888423,2.36904761904762,298,20,2.11480575360659,7.04997218589247,12.7814296892354,0.3,1,8074,16111,41,820,0.00929115941248125
933183496,2.37349397590361,401,20,3.30871667988693,11.3483159188984,14.6641088329115,0.3,1,1090,23373,0,1026,0.00352370480516951
245591960,2.37647058823529,234,20,1.44730076147185,8.32127849057385,18.1588392230547,0.3,1,18008,9841,187,647,0.0225967166535365
243942118,2.37974683544304,169,20,4.17781659279437,7.53234961285963,10.305298217887,0.3,1,1007,24222,0,770,0.0057212931111573
697142397,2.38271604938272,281,20,1.97561248361017,7.5083256781141,13.3949330749431,0.3,1,4736,21046,1,1032,0.0326792223874476
444996924,2.40697674418605,223,20,4.20288363273008,6.68927044040677,9.36548275976364,0.3,1,1725,19571,67,727,0.00362749423036312
151062462,2.40860215053763,147,20,3.25634139493742,9.32653067608083,12.7804589149672,0.3,1,15015,8464,583,147,0.0123624778989106
526935426,2.4125,0,20,2.0707832579725,17.051316433053,16.9215946190985,0.3,1,28104,0,798,0,0.0140290505032988
27989243,2.41333333333333,282,20,2.40892479462036,7.48418630946012,11.8703953736103,0.3,1,11187,12787,408,541,0.00469688208806731
246300923,2.41975308641975,308,20,4.81336278621147,8.02943209884235,10.1209392262574,0.3,1,600,24616,0,894,0.0880169970121163
906412964,2.42105263157895,270,20,3.28025792604097,7.77509906253406,11.3623360525506,0.3,1,1489,24558,5,959,0.00128876881105611
665705460,2.42352941176471,171,20,3.94580844990133,13.0679511559349,15.929889247046,0.3,1,13733,8154,548,171,0.00968076352525772
547853440,2.42391304347826,209,20,4.6180742744165,9.34515164818564,12.1338783760522,0.3,1,215,27590,0,813,0.01669371241994
