"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
405121520,2.86021505376344,201,20,2.51278846152127,6.17075533419847,10.9491507988162,0.3,1,339,26834,0,837,1
409542150,2.87671232876712,159,20,1.56551617570221,6.63164310250431,14.330404460258,0.3,1,1775,22676,21,834,1
466747473,2.97619047619048,284,20,3.73589023668319,5.45626647537574,8.01590516157653,0.3,1,798,22947,0,892,1
46806861,3.6144578313253,319,20,4.67366221081465,7.56849888223223,10.4322894501512,0.3,1,2923,18703,0,900,1
575120648,3.6986301369863,0,20,4.66855157539248,23.7327318401076,14.2299637888229,0.3,1,28310,0,785,0,1
762045478,3.70454545454545,178,20,4.01891288813204,4.9098861978855,7.54965407903231,0.3,1,321,26906,0,746,1
853921997,3.89772727272727,338,20,4.09157955273986,9.80721884127706,12.8020596599923,0.3,1,14530,11049,179,695,1
874766155,4.18918918918919,0,20,1.53591894079,22.9820551283192,15.1610109321253,0.3,1,29832,0,884,0,1
711820006,4.22535211267606,0,20,4.29987845756114,28.9262623880059,15.1316107971058,0.3,1,28081,0,846,0,1
907568411,4.34065934065934,411,20,4.72976590599865,8.5339762121439,10.7217457568102,0.3,1,7368,19665,73,827,1
383664981,4.5,0,20,4.24110030382872,16.5616064516362,12.0796535280229,0.3,1,27242,0,825,0,1
458237397,4.525,238,20,4.20228607207537,7.19597504334524,10.0047089101214,0.3,1,3619,24603,6,791,1
643135675,4.59210526315789,0,20,4.52386445738375,21.203164257342,15.696156651319,0.3,1,27374,0,765,0,1
966970531,4.61038961038961,0,20,4.93668609205633,18.5575836577918,13.7052483340148,0.3,1,28149,0,706,0,1
191273535,4.67948717948718,230,20,4.19585719704628,4.58406370691955,7.15244545464973,0.3,1,294,25389,0,821,1
73229157,4.73255813953488,169,20,1.74041914474219,6.56035145116039,12.4811546016099,0.3,1,4783,19537,275,464,1
982997573,4.79220779220779,0,20,1.9382084608078,19.2278935802169,17.9629645988304,0.3,1,27654,0,1002,0,1
